2.55 |BT| (ROOT (S (PP (IN (without)))(NP (DT (a))(NN (answer)))(NP (DT (the))(NN (thunder)))(VP (VBZ (speak)))(PP (IN (for)))(NP (DT (the))(NN (sky))))) |ET|
2.95 |BT| (ROOT (S (VP (VBG (gon))(TO (na))(VB (be)))(PP (NN (at/near)))(NP (DT (the))(NNP (pike)))(SBAR (IN (if)))(NP (NN (anyone)))(VP (VBZ (want))(TO (to))(VB (hang)))(NP (NNP (p))))) |ET|
1.95 |BT| (ROOT (S (NP (PRP$ (my))(NN (hand)))(VP (VBD (look)))(ADJP (RB (pretty))(JJ (cool)))(PP (IN (for)))(NP (DT (a))(NN (while)))(SBAR (IN (before)))(NP (PRP (it)))(VP (VBD (be))(VBN (bandage))))) |ET|
2.0 |BT| (ROOT (S (NP (VBZ (have))(NN (anyone)))(ADVP (RB (ever)))(VP (VBD (wonder)))(ADVP (WRB (why)))(NP (NN (lil))(NN (wayne)))(VP (VBZ (think)))(NP (PRP (he)))(VP (VBZ (be)))(NP (DT (a))(NN (alien))))) |ET|
2.5 |BT| (ROOT (S (VP (VBD (wake)))(PRT (RP (up)))(ADVP (RB (too))(JJ (early)))(PP (IN (on)))(NP (DT (the))(JJ (wrong))(NN (side)))(PP (IN (of)))(NP (DT (the))(NN (bed))))) |ET|
4.25 |BT| (ROOT (S (VP (VBD (help)))(PP (IN (in)))(NP (NNP (donation))(NNP (drive)))(PP (IN (at)))(NP (PRP$ (we))(NN (school))))(S (NP (PRP (it)))(VP (VBD (be)))(ADJP (RB (very))(JJ (tiring)))(NP (PRP (i)))(VP (VBD (have)))(NP (NN (fun))))(S (NP (NNP (d))))) |ET|
3.8 |BT| (ROOT (S (NP (NN (im)))(VP (VBD (lyk)))(NP (DT (a))(NN (rubix))(NN (cube))))(S (NP (DT (the))(JJR (more)))(NP (NN (yu)))(VP (VBP (play)))(PP (VBN (wif)))(NP (PRP (i)))(ADJP (NNP (da))(NNP (harda))(FW (i))(NNP (gt))))(S (NP (NNP (;}))(NNP (daisy))(NNP (collins))))) |ET|
2.3 |BT| (ROOT (S (NP (DT (the))(NNP (no-limes))(NNP (winnnnnnnnnn))))(S (PP (VBG (:})))(NP (DT (the))(NNS (loser)))(NP (SYM (=))(VBP (with-lime))))) |ET|
3.25 |BT| (ROOT (S (NP (VB (im)))(ADVP (RB (so))(JJ (happy)))(NP (NN (today))))(S (VP (VB (thank)))(NP (PRP (you))(NNP (jesus)))(PP (IN (for)))(NP (DT (another))(JJ (fantastic))(NN (day.hav)))(NP (DT (a))(VBN (bless))(JJ (wekend))(NN (evrybody))))) |ET|
3.25 |BT| (ROOT (S (VP (VBG (have)))(NP (DT (a))(RB (almost))(NNP (perfect))(NN (morning))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (be))(RB (just))(RB (literally))(VBN (attack)))(PP (IN (by)))(NP (NNS (mat)))(NP (DT (the))(NNS (dog))))(S (NP (DT (no))(JJ (good))(NN (!!!))))(S (NP (NNP (lol))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP$ (you))(NN (guardian))(NN (angel)))(PP (IN (by)))(NP (DT (the))(JJ (red))(JJ (jumpsuit))(NN (apparatus))(VBD (<))(CD (3))))) |ET|
2.5 |BT| (ROOT (S (NP (WP (what)))(VP (VBZ (be)))(PP (IN (with)))(NP (NNP (google))))(S (NP (PRP (it)))(VP (VBZ (do))(RB (not))(IN (like)))(NP (PRP$ (my))(NN (cursor))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP$ (my))(NNS (sister))(NN (keeper)))(VP (VBZ (be)))(NP (DT (the))(JJ (saddest))(NN (film)))(ADVP (RB (ever)))(VP (VBN (cry)))(NP (RB (so))(RB (much))(PRP (i)))(VP (MD (could))(RB (not))(VB (breathe))))) |ET|
3.25 |BT| (ROOT (S (ADJP (JJ (glad)))(NP (PRP (i)))(VP (VBP (have)))(NP (NN (air))(NN (conditioning))))(S (NP (PRP$ (my))(NN (grass)))(VP (VBZ (be))(VBG (soak)))(PRT (RP (up)))(NP (DT (the))(NN (water)))(PP (IN (in)))(NP (DT (this))(NN (heat))))) |ET|
2.0 |BT| (ROOT (S (NP (PRP$ (its))(JJ (sad))(TO (to))(VB (watch))(NNS (people)))(VP (VBP (become)))(NP (PRP$ (they))(JJ (own))(VBG (wreck))(NN (ball))))) |ET|
3.0 |BT| (ROOT (S (NP (RB (now))(NNP (india))(VBP (win)))(NP (DT (the))(NNP (match))(NNP (by))(CD (5))(NN (wicket))))) |ET|
1.0 |BT| (ROOT (S (NP (WP (who)))(VP (VBZ (be)))(NP (DT (the))(NN (master)))(NP (WP (who)))(VP (VBZ (make)))(NP (DT (the))(NN (grass))(JJ (green))))) |ET|
2.5 |BT| (ROOT (S (NP (MD (can))(RB (not)))(VP (VB (wait)))(PP (IN (for)))(NP (DT (that))(JJ (excited))(NN (feeling)))(NP (PRP (you)))(VP (VB (get)))(PP (IN (on)))(NP (NNP (christmas))(NN (day))))(S (NP (CD (10))(NNS (day))))) |ET|
1.75 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (work)))(PP (IN (on)))(NP (DT (the))(NN (principle)))(SBAR (WDT (that))))) |ET|
2.25 |BT| (ROOT (S (ADVP (RB (now)))(NP (PRP (i)))(VP (VBP (see)))(NP (DT (the))(NN (answer)))(VP (VBD (be))(VBG (hide))))) |ET|
2.6 |BT| (ROOT (S (VP (VB (cause)))(NP (DT (the))(NN (sun))(NN (dont))(VB (shine)))(PP (IN (for)))(NP (PRP (she))))) |ET|
1.2 |BT| (ROOT (S (SBAR (DT (that)))(NP (PRP (she)))(VP (VBD (learn))(TO (to))(VB (adapt))))) |ET|
1.75 |BT| (ROOT (S (NP (PRP (we)))(VP (VBP (be))(VBG (do)))(NP (DT (this)))(ADVP (RB (again))))) |ET|
2.5 |BT| (ROOT (S (NP (NNP (apply)))(VP (PRP (it))(TO (to)))(NP (VB (life))))) |ET|
1.5 |BT| (ROOT (S (ADVP (NNP (so))(RB (now)))(NP (PRP (i)))(VP (VBP (see)))(NP (DT (the))(JJ (new))(JJ (year))(NN (clear))))) |ET|
2.36 |BT| (ROOT (S (NP (NNP (:})))(VP (VBP (be)))(ADVP (RB (so))(JJ (ready)))(PP (IN (for)))(NP (DT (this))(NN (year)))(VP (TO (to))(VB (be)))(NP (RB (over.this))(CD (one))(VBZ (suck))))) |ET|
5.0 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (miss)))(NP (NN (someone)))(NP (DT (that)))(VP (VBZ (be)))(PP (IN (in)))(NP (NN (heaven))))) |ET|
1.75 |BT| (ROOT (S (NP (NN (everybody)))(VP (VBZ (want))(TO (to))(VB (be))(VBN (understand))))) |ET|
2.5 |BT| (ROOT (S (VP (VBZ (want))(TO (to))(VB (be))(VBN (love))))) |ET|
2.0 |BT| (ROOT (S (ADVP (RB (so)))(VP (VBP (do))(RB (not))(VB (give)))(PRT (RP (up)))(NP (NN (coz)))(NP (PRP (you)))(VP (VBP (be))(VBN (love)))(NP (NNP (~))(NNP (hmm))))(S (NP (NNP (pertemanan))(VBD (yang)))(VP (VBG (kurang)))(NP (NN (baik))))(S (NP (NNP (alert))(NNP (>>))(NNP (>))(NNP (alert))(NNP (>>))(NNP (>))(NNP (alert))(NNP (>>))(VBP (>))(RB (lol))(VBN (nevermind))))(S (ADVP (JJ (owell))(RB (just)))(VP (VBG (count)))(PRT (RP (down)))(NP (DT (the))(NNS (day)))(VP (VBG (love)))(NP (DT (the))(NN (post)))(PP (IN (on)))(NP (NN (lockdown))))) |ET|
2.0 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (always)))(VP (VBP (think))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (:d)))(NP (POS ('))(NN (ti)))(NP (DT (the))(NN (night)))(NP (DT (the))(NN (night))))) |ET|
3.25 |BT| (ROOT (S (PP (IN (of)))(NP (DT (the))(NN (grave)))(NP (POS ('s))(NN (delight))))) |ET|
2.75 |BT| (ROOT (S (NP (DT (the))(NNS (warlock)))(VP (VBP (be)))(PP (IN (at)))(NP (PRP$ (they))(NN (play))))) |ET|
1.8 |BT| (ROOT (S (ADVP (VB (ye)))(VP (VB (think)))(SBAR (DT (that)))(PP (IN (without))))) |ET|
2.33 |BT| (ROOT (S (NP (DT (the))(JJ (wild))(NNS (wind)))(VP (VBP (shout))))) |ET|
2.7 |BT| (ROOT (S (NP (NN (way)))(VP (TO (to))(VB (stay)))(PRT (RP (out)))(PP (IN (of)))(NP (NN (trouble)))(VP (VBZ (be)))(VP (TO (to))(VB (grow)))(NP (JJ (old))))) |ET|
2.43 |BT| (ROOT (S (NP (CD (10))(JJ (freaky))(NNS (girl)))(PP (IN (inside)))(NP (DT (the))(NN (chin))(NN (tikus))))) |ET|
3.5 |BT| (ROOT (S (ADVP (RBR (better)))(PP (IN (than)))(VP (VBG (witness)))(NP (JJ (new))(VBN (bear)))(ADVP (NNS (nebula)))(PP (IN (in)))(NP (NN (bloom))))) |ET|
1.75 |BT| (ROOT (S (NP (PRP (she)))(NP (WP (who)))(VP (VBZ (see)))(PP (IN (from)))(NP (POS ('))(RB (up))(JJ (high))('' ('))(VBZ (smile)))(NP (RB (surely))(VBZ (sing))))) |ET|
3.0 |BT| (ROOT (S (NP (NNP (perspective))(VBZ (pry)))(NP (PRP$ (she)))(PP (RB (once)))(NP (JJ (weighty))(NNS (eye)))(NP (PRP (it))))) |ET|
3.0 |BT| (ROOT (S (NP (FW (me))))(S (PP (IN (after)))(NP (DT (this))(NN (comment))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (tell)))(NP (PRP (she)))(SBAR (IN (that)))(NP (PRP (she)))(VP (VBZ (be))(RB (really))(VBD (want))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (tell)))(NP (PRP (she)))(SBAR (IN (that)))(NP (PRP (she)))(VP (VBZ (be)))(NP (DT (the))(NN (one))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (she)))(VP (VBZ (need)))(NP (NN (somebody))))) |ET|
4.5 |BT| (ROOT (S (VP (TO (to))(VB (tell)))(NP (PRP (she)))(SBAR (IN (that)))(NP (PRP (it)))(VP (VBZ (be))(VBG (gon))(TO (na))(VB (last)))(ADVP (RB (forever))))) |ET|
3.0 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP$ (you))(VBN (tag))(NN (ull)))(VP (VBP (get)))(NP (PRP (it)))(NP (VBP (xd))(-RRB- (-rrb-))(NNP (sarah))(NNP (thomann))))) |ET|
1.5 |BT| (ROOT (S (VP (TO (to))(VB (be)))(NP (DT (a))(NN (teacher))))(S (NP (PRP (i)))(VP (VBP (believe)))(SBAR (IN (that)))(NP (PRP (it)))(VP (VBZ (be)))(PP (IN (like)))(NP (DT (the))(JJ (same))(VBG (call)))(NP (DT (a))(NN (person))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (have)))(PP (TO (to)))(NP (DT (the))(NN (ministry.the))(NN (pay)))(VP (VBZ (be)))(ADJP (JJ (good)))(NP (DT (the))(NN (reward)))(ADVP (WRB (when)))(NP (WDT (that))))) |ET|
2.0 |BT| (ROOT (S (NP (NNP (life)))(VP (VBZ (be)))(NP (DT (a))(NN (cycle)))(NP (WP (what)))(NP (PRP (you)))(VP (VBP (give)))(VP (VBZ (be)))(NP (WP (what)))(NP (PRP (you)))(VP (VBP (get)))(PP (IN (in)))(NP (NN (return))))) |ET|
3.25 |BT| (ROOT (S (SBAR (IN (if)))(NP (FW (i))(VBP (die))(JJ (young)))(VP (VB (send)))(NP (PRP (i)))(ADVP (RB (away)))(PP (IN (with)))(NP (DT (the))(NNS (word)))(PP (IN (of)))(NP (DT (a))(NN (love))(NN (song))))) |ET|
3.25 |BT| (ROOT (S (NP (NNP (snow))(NN (day))))(S (NP (NNP (day)))(PP (IN (of)))(VP (VBG (draw))(CC (and))(VBG (laze)))(ADVP (RP (around))))(S (INTJ (UH (oh))(VB (yeah))))) |ET|
4.3 |BT| (ROOT (S (ADVP (RB (so)))(VP (VBP (have)))(NP (PRP (i)))(ADVP (RB (ever)))(VP (VBD (tell)))(NP (PRP (you)))(PP (IN (about)))(NP (DT (the))(CD (one))(NN (time)))(PP (IN (at)))(NP (NN (band))(NN (camp))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (i)))(SBAR (VBD (think)))(NP (PRP (i)))(VP (VBD (save)))(NP (DT (a))(NNP (little))(NNP (trouble))(NNP (from))(NNP (the))(NNP (next))(NNP (girl))))(S (NP (NNP (cuz))(DT (the))(NNP (next))(NNP (time))(NNP (dat)))(NP (PRP (you))(VBZ (cheat))(NNP (ooooohhh)))(NP (PRP (i))(VBP (know))(PRP (it))(NNP (wouldnt))(VB (be))(RP (on))(NNP (me))))(S (NP (NNP (nooooo))(VBD (not)))(PP (RP (on)))(NP (NNP (me))))(S (VP (RB (before)))(NP (PRP (he)))(VP (VBZ (cheat)))(NP (NNP (carrie))(VBD (underwood))))) |ET|
4.0 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (DT (the))(NN (mall)))(ADVP (NN (sooooon))))) |ET|
3.25 |BT| (ROOT (S (NP (JJ (strong))(NNS (people)))(VP (VBP (be))(RB (not))(VBN (measure)))(PP (IN (through)))(NP (PRP$ (they))(JJ (physical))(NNS (ability)))(NP (DT (the))(NN (power)))(PP (IN (of)))(NP (PRP$ (they))(NNS (mind))))(S (PP (IN (through)))(VP (VBG (lay)))(PRT (RP (down)))(NP (PRP$ (they))(NNS (knee)))(VP (VBG (cry))(CC (and))(VBG (ask)))(PP (IN (for)))(NP (NNP (god)))(VP (VBZ (s)))(NP (NN (help))(CC (and))(NN (mercy))))) |ET|
2.0 |BT| (ROOT (S (VP (NN (can))(FW (i))(VB (be))(VBN (bother)))(VP (TO (to))(VB (make)))(NP (DT (a))(NN (year))(NN (book))))(S (PP (NN (hmmm)))(NP (VBP (umm)))(NP (NN (umm))))) |ET|
2.16 |BT| (ROOT (S (NP (NN (difference)))(PP (IN (between)))(NP (NN (fiction))(CC (and))(NN (reality)))(NP (NN (fiction)))(VP (VBZ (have)))(PP (TO (to)))(NP (VBZ (make))(NN (sense))))) |ET|
1.25 |BT| (ROOT (S (PP (IN (at)))(NP (NN (home))(NN (hungry.want))(JJ (real))(NN (food))))) |ET|
4.0 |BT| (ROOT (S (ADVP (RB (sometimes)))(NP (PRP (i)))(VP (VBP (wish)))(NP (DT (the))(NN (roller))(NN (coaster)))(PP (IN (of)))(NP (NN (life)))(VP (MD (would))(VB (stop)))(NP (PRP (i)))(VP (MD (could))(VB (get)))(PRT (RP (off))))) |ET|
2.25 |BT| (ROOT (S (NP (NNS (thanks)))(ADVP (RB (again)))(NP (NN (everyone))))) |ET|
2.33 |BT| (ROOT (S (NP (WP (what)))(VP (TO (to))(VB (do))))(S (NP (WP (what)))(VP (TO (to))(VB (do))))) |ET|
2.0 |BT| (ROOT (S (NP (PRP (they)))(VP (VBP (say))(VBG (see)))(VP (VBZ (be)))(ADJP (VBG (beleave)))(ADJP (FW (i))(NN (cant))(NN (beleave)))(NP (PRP (it)))(NP (WP (what)))(NP (VBP (im)))(VP (VBG (see))))) |ET|
2.5 |BT| (ROOT (S (NP (NNP (whoooooo))(VBD (whoooo))(NNS (school)))(ADVP (RP (out)))(NP (PRP (i)))(VP (VBP (be)))(PRT (RP (off)))(NP (NN (tomorrow)))(NP (NNP (d))))) |ET|
2.0 |BT| (ROOT (S (NP (PRP (he)))(VP (VBZ (be)))(NP (PRP$ (my))(NNP (romeo)))(PP (CC (and)))(PP (NN (im)))(NP (PRP$ (he))(NNP (juliet))))) |ET|
2.33 |BT| (ROOT (S (VP (VBG (take)))(ADVP (NN (home))(CC (and)))(NP (NN (hand)))(VP (VBG (raise)))(NP (DT (a))(NN (day))(JJ (old))(NN (baby))(NN (oryx))))) |ET|
1.0 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (believe)))(NP (PRP (it)))(VP (VBZ (be))(RB (already))(VBN (be)))(NP (DT (a))(NN (month))))(S (NP (PRP (she)))(ADVP (RB (really)))(VP (VBZ (be)))(ADJP (JJ (amazing))))) |ET|
3.25 |BT| (ROOT (S (VP (VBP (do)))(VP (VB (lose)))(NP (NN (track)))(PP (IN (of)))(NP (DT (the))(NN (paper))(NN (trial))))) |ET|
1.75 |BT| (ROOT (S (ADVP (RB (just)))(ADVP (WRB (when)))(NP (PRP (you)))(VP (VBP (think)))(NP (PRP (you)))(VP (VBP (have))(VBN (make)))(NP (PDT (all))(DT (the))(NN (lemonade)))(NP (PRP (you)))(VP (VBP (be)))(ADJP (VBN (mean)))(VP (TO (to))(VB (make.you))(VB (find)))(NP (DT (a))(NN (hell)))(PP (IN (of)))(NP (JJ (alot))(JJR (more))(NNS (lemon))))) |ET|
1.5 |BT| (ROOT (S (ADVP (RB (just)))(ADVP (WRB (when)))(NP (DT (the))(NN (mission)))(VP (VBD (be)))(PP (IN (under)))(NP (NN (control)))(NP (DT (the))(NNS (boomer)))(VP (VBD (start))(VBG (vomit)))(NP (DT (all)))(PP (IN (over)))(NP (PRP (we))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (day))(RB (off))(CC (and)))(VP (VBD (get))(VBN (call)))(PP (RP (in))))(S (NP (JJ (good)))(PP (IN (for)))(NP (NN (money)))(NP (DT (no))(NN (day)))(ADVP (RB (off)))(PP (IN (in)))(PP (IN (over)))(NP (DT (a))(NN (week))))) |ET|
4.75 |BT| (ROOT (S (VP (VBD (wake)))(PRT (RP (up)))(ADVP (RB (late)))(VP (VBN (miss)))(NP (NN (chemistry.now)))(NP (PRP (i)))(VP (VBP (have))(TO (to))(VB (webcast)))(LST (NNS (it.is)))(NP (PRP (it)))(ADVP (RB (really)))(ADJP (JJ (worth)))(NP (PRP (it))))) |ET|
3.75 |BT| (ROOT (S (VP (VBD (get)))(NP (DT (a))(JJ (awful))(NN (headache)))(PP (CD (:{)))(NP (CD (170)))(NP (PRP (you)))(VP (VB (beat)))(NP (PRP$ (you))(JJ (own))(NN (score))(NN (hahhaha))))) |ET|
2.33 |BT| (ROOT (S (VP (VBG (realise)))(NP (NNS (thing)))(VP (NN (cant))(VBP (stay)))(NP (DT (the))(NN (same.time)))(PP (IN (for)))(NP (NN (change))))) |ET|
2.85 |BT| (ROOT (S (VP (VB (look)))(PP (IN (at)))(NP (DT (the))(NNS (brightness)))(PP (IN (of)))(NP (DT (the))(NN (lamp)))(NP (DT (the))(VBZ (darkness)))(PP (IN (underneath)))(NP (PRP (it))))(S (NP (NNP (optimism)))(VP (VBZ (be)))(NP (DT (a))(NN (attribute)))(NP (PRP$ (its))(DT (a))(NN (way)))(PP (IN (of)))(NP (NN (life))))) |ET|
2.38 |BT| (ROOT (S (NP (FW (i)))(VP (MD (will))(VB (learn)))(ADVP (NN (latin)))(VP (VB (have)))(NP (DT (some))(NN (fun)))(PP (IN (with)))(NP (JJ (catholic))(NNS (priest))))(S (VP (VBD (molest)))(NP (NNS (child))(NN (kind)))(PP (IN (of)))(NP (NN (fun))))) |ET|
2.75 |BT| (ROOT (S (VP (VBZ (be)))(PP (IN (in)))(NP (JJ (desperate))(NN (need)))(PP (IN (of)))(NP (DT (a))(NN (massage))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP (he)))(VP (VBD (cry))(VBN (rape))))(S (NP (FW (i)))(VP (VBD (yell))(RP (out))(VB (shut)))(PRT (RP (up)))(VP (VB (stop))(VBG (complain)))(NP (NN (lol))))) |ET|
2.25 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (NN (doin))(RB (well))))(S (ADJP (JJ (ready)))(PP (IN (for)))(NP (DT (the))(NN (weekend))))(S (NP (NNP (:d))(NNP (??))))(S (NP (NNP (nicholas))))) |ET|
3.0 |BT| (ROOT (S (VP (MD (will))(VB (be))(VBG (leave)))(PP (IN (for)))(NP (JJ (new))(NN (hampshire)))(PP (IN (in)))(NP (RB (approximatly))(CD (15))(NNS (hour)))(NP (CD (32))(NNS (minute))))) |ET|
1.75 |BT| (ROOT (S (VP (VBG (go)))(PP (TO (to)))(NP (DT (the))(NN (movie))(NN (premier))(`` ("))(VBP (skyline))('' ("))(RB (tonight))))) |ET|
2.45 |BT| (ROOT (S (VP (MD (will))(VB (be)))(ADJP (RB (ase))(VBN (certify)))(PP (IN (in)))(NP (NN (air))(VBG (conditon))(NN (work)))(PP (IN (in)))(NP (CD (two))(NNS (week))))) |ET|
3.25 |BT| (ROOT (S (NP (NN (birthday)))(PP (IN (in)))(NP (CD (3)))(NP (JJR (more))(NNS (hour)))(PP (VBP (:d)))(NP (RB (then))(VB (im)))(NP (CD (19))(JJ (woot))(JJ (woot))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (im))(NN (goin))(CD (2))(NNP (da))(NNS (theater)))(VP (VBD (2morrow)))(PP (IN (with)))(NP (PRP$ (my))(NNS (cusin))))(S (NP (VB (yay)))(ADVP (WRB (how)))(VP (NN (fun))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (hate)))(NP (NNS (people)))(NP (WP (who)))(VP (VBP (be)))(NP (JJ (smart))(NN (ass)))(ADVP (WRB (when)))(NP (PRP (they)))(VP (VBP (be)))(ADJP (JJ (grrrrr))))) |ET|
1.28 |BT| (ROOT (S (VP (VBZ (be))(VBG (think)))(NP (NNS (thing)))(VP (VBP (be))(VBG (turn)))(ADVP (NN (up.maybe)))(NP (PRP (it)))(VP (MD (will))(RB (all))(VB (be)))(ADJP (JJ (okay))))) |ET|
2.0 |BT| (ROOT (S (VP (VBG (hang)))(PP (IN (with)))(NP (JJ (little))(NNS (girl))(NNP (bree))(CC (and))(NNP (lexi))(CC (and))(NNP (shy))(CC (and))(NNP (grace))(CC (and))(NNP (claudia))))) |ET|
3.0 |BT| (ROOT (S (PP (RB (about)))(VP (TO (to))(VB (go)))(PRT (RP (out)))(NP (SYM (=))(VBP (p))))) |ET|
3.0 |BT| (ROOT (S (VP (VBZ (think)))(NP (NNP (justin))(NNP (beiber)))(VP (VBZ (be)))(ADVP (RB (actually)))(NP (DT (a))(JJ (14-year-old))(NN (girl)))(PP (IN (in)))(NP (VB (disguise))))) |ET|
3.25 |BT| (ROOT (S (NP (JJ (someonee))(NN (text)))(NP (PRP (i)))(VP (VBP (lol)))(NP (FW (i)))(VP (VBP (hate)))(NP (NN (car))(NNS (ridess)))(ADVP (RB (back)))(PP (TO (to)))(NP (NNS (clovi))))(S (NP (NNP (5594511194))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (ivan)))(VP (VBZ (be)))(PP (IN (like)))(NP (DT (the))(JJ (coolest))(NN (person)))(PP (IN (in)))(NP (NN (existence))))(S (NP (PRP (i)))(VP (VBP (want))(TO (to))(VB (be)))(ADVP (RB (just)))(PP (IN (like)))(NP (PRP (he)))(ADVP (WRB (when)))(NP (PRP (i)))(VP (VBP (grow)))(PRT (RP (up))))(S (ADVP (RB (maybe))(RB (then)))(NP (PRP (i)))(VP (MD ('ll))(VB (learn)))(ADVP (WRB (how)))(VP (TO (to))(VB (log)))(PRT (RP (off)))(NP (NN (facebook)))(ADVP (WRB (when)))(VP (VBG (use)))(NP (PRP$ (he))(NN (ipod))))) |ET|
2.33 |BT| (ROOT (S (VP (VBZ (be)))(PP (IN (on)))(NP (DT (the))(NN (tele))(NN (tonight)))(NP (NNP (bbc))(CD (2)))(PP (IN (at)))(NP (CD (930))))(S (VP (VB (check)))(NP (PRP (it)))(PRT (RP (out))))(S (NP (NN (xxx))))) |ET|
2.13 |BT| (ROOT (S (NP (DT (this)))(VP (VBZ (have))(VBN (be)))(NP (DT (a))(JJ (good))(NN (start)))(PP (TO (to)))(NP (DT (the))(NN (summer))))) |ET|
3.67 |BT| (ROOT (S (NP (NN (anything)))(NP (WDT (that)))(VP (VBZ (do))(RB (not))(VB (kill)))(NP (PRP (i)))(VP (VBZ (make)))(NP (PRP (i)))(ADJP (JJR (stronger))))) |ET|
3.0 |BT| (ROOT (S (NP (DT (this)))(VP (VBZ (be)))(NP (DT (a))(NN (picture)))(PP (IN (of)))(NP (NNP (crystal)))(NP (PRP$ (my))(JJ (favorite))(NN (horse)))(PP (IN (at)))(NP (NNP (danada))))(S (NP (NN (didnt)))(VP (VBP (have)))(NP (DT (any))(JJ (good))(NNS (pic)))(PP (IN (of)))(NP (PRP (i)))(ADJP (IN (so))(FW (i))(VBD (use)))(NP (PRP (she))))) |ET|
2.25 |BT| (ROOT (S (NP (NNP (im))(NNP (feelin))(NNP (myslef))(VBD (fuck)))(SBAR (IN (if)))(NP (NNP (they))(NNP (feelin))(NNP (me))))) |ET|
2.25 |BT| (ROOT (S (UCP (VBD (do)))(NP (NN (school)))(VP (VBD (weed)))(NP (DT (the))(JJ (strawberry))(NN (patch)))(VP (VBD (wash)))(NP (PRP$ (my))(NN (dog)))(ADVP (RB (then)))(VP (VBD (do)))(NP (NN (laundry))))(S (NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (ready)))(PP (IN (for)))(NP (NN (bed))))) |ET|
2.55 |BT| (ROOT (S (ADJP (VBN (bore)))(ADJP (VBN (bore)))(VP (VBN (bore)))(VP (VB (give)))(NP (PRP (i)))(NP (DT (some))(NN (work)))(VP (VBP (be)))(ADJP (RB (completely))(JJ (free))))) |ET|
2.5 |BT| (ROOT (S (NP (CD (one))(NN (button))(VBZ (supply)))(NP (NN (power)))(PP (TO (to)))(NP (PRP$ (you))(JJ (whole))(NN (town)))(NP (DT (the))(JJ (other))(NNS (release)))(NP (DT (the))(NNS (hound))))) |ET|
1.75 |BT| (ROOT (S (NP (NN (watchin))(NN (kesha))(CC (and))(NN (rhianna))(SYM (=))))) |ET|
4.0 |BT| (ROOT (S (NP (EX (there)))(VP (VBZ (be)))(ADVP (RB (only)))(NP (CD (one))(NN (cure)))(PP (IN (for)))(NP (JJ (unrequited))(NN (love)))(NP (NNP (chocolate)))(VP (VBG (howl)))(PP (IN (at)))(NP (DT (the))(NN (moon)))(NP (NNP (ahh-roo))))) |ET|
2.2 |BT| (ROOT (S (NP (NNP (dorothy))(NNP (lewes)))(PP (RB (so)))(NP (WRB (how))(JJ (much))(NN (self-pollination)))(NP (PRP (you)))(VP (VB (do)))(NP (DT (this))(NN (winter))(NN (break))))) |ET|
3.25 |BT| (ROOT (S (NP (DT (the))(JJ (good))(NNS (time)))(PP (IN (of)))(NP (NN (today)))(VP (VBP (be)))(NP (DT (the))(JJ (sad))(NNS (thought)))(PP (IN (of)))(NP (NN (tomorrow))))(S (NP (NNP (bob))(NNP (marley))(RB (lol))(VBZ (that))(JJ (funny))(CC (and))(JJ (true))(NN (:})))(PP (FW (i)))(NP (NN (love))(NN (bob))(RB (marley))))) |ET|
1.25 |BT| (ROOT (S (NP (NNP (april))(NNP (fool)))(NP (POS ('s))(NNP (day)))(VP (VBZ (be)))(NP (DT (the))(JJS (biggest))(NN (holiday)))(PP (IN (on)))(NP (DT (the))(NN (internet))))) |ET|
2.25 |BT| (ROOT (S (VP (VB (fuck)))(NP (PRP (you))(NN (flag)))(VP (VB (fuck)))(NP (PRP$ (you))(NN (face)))(NP (PRP (you)))(NP (DT (the))(NN (garbage)))(PP (IN (of)))(NP (DT (the))(JJ (human))(NN (race))))) |ET|
2.3 |BT| (ROOT (S (ADVP (WRB (how)))(VP (VBP (come)))(NP (PRP (we)))(VP (VB (play)))(NP (NN (war)))(NP (CC (and))(RB (not))(NN (peace))))(S (NP (NNS (hobbe))))) |ET|
2.0 |BT| (ROOT (S (NP (VB (what)))(VP (PRP$ (my)))(NP (JJ (blind))(NN (side))))) |ET|
