<<<<<<< HEAD
3.29 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(ADVP (RB (so))(JJ (happy)))(SBAR (IN (that)))(NP (PRP (i)))(VP (MD (can))(RB (not))(VB (stop))(VBG (cry))))(S (ADVP (VB (alright))))(S (VP (VBG (head)))(ADVP (RB (south))))(S (NP (NNP (merry)))(VP (NNS (christmas)))(NP (VBP (snd))(JJ (shit))))(S (VP (VB (see)))(PP (NNP (y')))(NP (DT (all))(JJ (next))(NN (year))))(S (NP (PRP (you)))(VP (VBP (re)))(ADVP (RB (always)))(PP (IN (in)))(NP (PRP$ (my))(NN (heart))))(S (NP (PRP (you)))(VP (VBP (re)))(ADVP (RB (always)))(PP (IN (on)))(NP (PRP$ (my))(NN (mind))))(S (VP (NN (hey)))(NP (VBP (y')))(ADVP (DT (all))))(S (NP (PRP (i)))(VP (VBP (be))(VBG (go)))(PRT (RP (out)))(PP (IN (with)))(NP (PRP$ (my))(NNS (boot)))(PP (IN (on))))) |ET|
3.75 |BT| (ROOT (S (NP (FW (i)))(VP (VBP (be)))(NP (JJ (proud)))(PP (TO (to)))(NP (JJ (mega))(NN (shuffle))(NN (group))))(S (NP (VBP (hope))(JJ (ko))(NN (manalo))(NN (tayo)))(VP (NN (sa)))(NP (NNS (final))))(S (VP (VB (let)))(NP (PRP ('s)))(VP (VB (do)))(NP (PRP$ (we)))(ADVP (RB (very))(RB (very))(JJS (best))))(S (VP (VBP (look)))(ADVP (RB (around)))(NP (PRP (you)))(VP (MD (will))(VB (see)))(NP (NNS (lot)))(PP (IN (of)))(NP (NNS (people)))(VP (VBZ (appreciate)))(NP (PRP (you))))(S (SBAR (RB (as)))(NP (DT (the))(NN (time)))(VP (VBZ (go)))(PP (IN (by))))) |ET|
4.0 |BT| (ROOT (S (NP (NN (homecoming)))(VP (VBZ (be)))(ADVP (NN (tommorw)))(NP (WP (what))(NN (joy))(VBZ (:{))))(S (VP (VBZ (be)))(ADJP (JJ (happy)))(NP (PRP$ (its))(DT (the))(NN (week))(NN (end))))(S (VP (MD (can))(RB (not))(VB (wait)))(PP (IN (for)))(NP (DT (the))(NN (week))(NN (end))))(S (VP (VBZ (be)))(NP (VBG (pray))(NN (mom)))(VP (VBZ (feel)))(ADVP (RBR (better))(RB (soon))))(S (VP (VBZ (be)))(ADVP (JJ (sooo)))(ADJP (JJ (happy)))(SBAR (IN (that)))(NP (PRP (it)))(VP (VBZ (be)))(NP (RB (finaly))(NNP (chrismas))(NNP (break))))) |ET|
4.25 |BT| (ROOT (S (NP (NNS (guy))))(S (VP (VB (thank)))(NP (PRP (you)))(ADVP (RB (so))(RB (much)))(PP (IN (for)))(NP (DT (the))(NN (prayers.see)))(NP (PRP (you)))(PP (IN (in)))(NP (PRP$ (we))(NN (oath)))(VP (VBG (take)))(NP (NN (!!))))(S (NP (VBD (ahahaha))))(S (NP (NNS (let))(VBP (continue)))(VP (TO (to))(NN (praise)))(NP (NNP (god)))(PP (IN (whether)))(NP (VB (pass)))(VP (VB (fail))))(S (INTJ (UH (amen))))(S (NP (`` ("))(NNP (some))(NNP (scars)))(VP (VBZ (take)))(NP (DT (a))(RB (little))(JJR (more))(NN (time))(TO (to))(NNP (heal))('' ("))))(S (SBAR (IN (if)))(NP (VBP (want))(NN (assurance))(, (,))(VBP (use))(`` ("))(NN (contractubex))('' ("))))(S (NP (VBD (hahahaha))))(S (NP (NN (life)))(VP (VBZ (have)))(NP (DT (a))(NN (lot)))(PP (IN (of)))(NP (NNS (challenge)))(NP (NN (failures.so))(NN (dapat))(VBG (mage))(`` ("))(NN (banco))(NN (filipino))('' ("))(NN (ka))))(S (NP (`` ("))(NNP (subok))(NNP (na))(NNP (matatag)))(NP (NNP (subok))(NNP (na))(NNP (matibay))('' ("))))) |ET|
4.17 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (jack)))(NP (NNP (femur)))(NP (POS ('s))(JJ (awesome))(JJ (pre-prom))(NN (picture)))(SBAR (IN (because)))(NP (PRP (i)))(VP (VBP (mean)))(NP (PRP (we)))(VP (VB (rock))))(S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (realize)))(NP (JJ (last))(NN (night))))(S (VP (VBG (sleep))(MD (would))(VB (be)))(ADJP (RB (faaaaar))(RB (too))(JJ (easy))))(S (NP (NNS (people)))(NP (WP (who)))(VP (VBP (be))(VBN (worry)))(PP (IN (about)))(NP (DT (the))(NNP (sat)))(NP (VBD (cut)))(ADVP (DT (that))(RP (out))))(S (NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (sure)))(NP (PRP (you)))(VP (MD ('ll))(VB (do/are))(VBG (do)))(NP (JJ (fine))(, (,)))(VP (MD (will))(RB (not))(VB (fail)))(PP (IN (at)))(NP (NN (life)))(NP (FW (etc))))) |ET|
2.5 |BT| (ROOT (S (VP (VBN (head)))(PRT (RP (out)))(PP (TO (to)))(NP (NNP (friday)))(NP (POS ('s)))(PP (IN (with)))(NP (PRP$ (my))(NN (lil))(NN (man)))(NP (NNP (kieran))))(S (ADJP (VBN (excite))(IN (about)))(VP (VBG (be))(VBN (baptise)))(PP (IN (on)))(NP (NNP (sunday))))(S (NP (JJ (nervous))(, (,))(CC (but))(JJ (excited))(NNS (!!))))(S (NP (DT (a))(JJ (great))(NN (time)))(PP (IN (with)))(NP (PRP$ (my))(NNS (girl)))(NP (NN (tonight))))(S (VP (NNP (love)))(NP (PRP (you))(NNP (megan)))(NP (NNP (harleigh))))(S (NP (MD (can)))(VP (VB (wait))(TO (to))(VB (see)))(NP (PRP$ (my))(NNS (girl)))(NP (NN (tonight)))(PP (IN (at)))(NP (DT (the))(NN (edge))))(S (NP (VBG (clean)))(VP (VBG (pack)))(PP (IN (for)))(NP (JJ (disney))(NN (world))))(S (NP (VB (so))(JJ (ready)))(VP (TO (to))(VB (eat)))(NP (PRP (i)))(NP (DT (some))(JJ (turkey))))) |ET|
4.4 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (do))(RB (not))(VB (get))(TO (to))(VB (hear)))(NP (PRP (it))))(S (NP (-LRB- (-lrb-))(NN (didnt)))(ADVP (RB (even)))(VP (VBP (want))(TO (to))(VB (see)))(NP (PRP (it)))(NP (RB (sombody)))(ADVP (RB (just)))(VP (VBD (get)))(NP (EX (there))(NN (way))(NN (lol))))(S (NP (PRP (i)))(VP (VBP (be)))(NP (DT (a))(NN (vegetarian))(CC (and))(FW (i))(NN (aint))(NN (fuckin)))(VP (VBN (scare)))(PP (IN (of)))(NP (PRP (he))))(S (NP (PRP (i)))(VP (VBP (be))(VBG (go))(TO (to))(VB (head)))(ADVP (RP (back)))(PP (TO (to)))(NP (NNP (dublin))))(S (NP (-LRB- (-lrb-))(NN (ooh))(-RRB- (-rrb-)))(PP (IN (in)))(NP (DT (that))(NN (polka))(VBP (dot))(NN (bikini))(NN (guurl))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP$ (its))(NN (1step)))(ADVP (RB (forward)))(LST (SYM (&)))(VP (VBD (2step)))(ADVP (RP (back))))(S (NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (mind)))(NP (DT (the))(RBR (further))(RB (back)))(NP (PRP (i)))(VP (VB (go))))(S (NP (DT (the))(JJR (less)))(NP (PRP (i)))(VP (VBP (give)))(NP (DT (a))(NN (dam))))(S (NP (VBD (s.t.u.d.y))(SYM (=)))(VP (VBG (sleep)))(VP (VBG (talk)))(NP (JJ (unlimited))(NN (text)))(PP (IN (in)))(VP (VBG (dream)))(VP (VBG (yawn))))(S (NP (NN (crying)))(VP (VBZ (be)))(ADVP (RB (never)))(NP (DT (a))(NN (symbol)))(PP (IN (of)))(NP (NN (weakness))))) |ET|
4.45 |BT| (ROOT (S (NP (VBN (tire)))(PP (IN (of)))(NP (DT (this))(NN (town)))(NP (PRP (i)))(VP (VBP (be)))(ADJP (RB (so))(JJ (ready)))(VP (TO (to))(VB (live)))(ADVP (NN (somwhere))(RB (else))))(S (NP (PRP$ (my))(NN (councilor)))(VP (VBZ (say)))(NP (PRP (i)))(VP (VBP (have)))(NP (NNS (problem)))(PP (VBG (;d)))(NP (NN (yay))))(S (NP (NNP (tomorrow)))(VP (VBZ (be)))(NP (PRP$ (my))(NNP (b-day))(NN (woohoo))(NN (lol))))(S (NP (PRP (you)))(NP (PRP (i)))(VP (VBP (wake)))(PRT (RP (up)))(PP (IN (in)))(NP (NN (jail)))(ADVP (RB (together))))(S (VP (VB (be)))(NP (DT (a))(JJ (good))(NN (sport))(CC (and))(VB (play)))(PP (RP (along))))) |ET|
3.65 |BT| (ROOT (S (ADVP (WRB (when)))(NP (CD (one))(NN (door)))(VP (VBZ (close)))(NP (DT (another)))(VP (VBZ (open))))(S (ADVP (RB (just)))(VP (VBD (get))(TO (to))(VB (leave)))(NP (NN (work)))(ADVP (RB (early)))(SBAR (IN (because)))(NP (DT (the))(NN (ceiling)))(PP (IN (in)))(NP (PRP$ (she))(NN (office)))(VP (VBD (cave)))(PP (RP (in))))(S (PP (RB (knew)))(NP (EX (there)))(VP (VBD (be)))(NP (NN (something)))(ADJP (JJ (wrong)))(PP (IN (with)))(NP (NN (today))))(S (NP (NNP (standard))(NN (dilemma)))(PP (IN (in)))(NP (DT (the))(NN (life)))(PP (IN (of)))(NP (NNP (lizzie))))(S (VP (VBZ (have))(VBN (get)))(NP (DT (a))(NN (motivation))(NN (problem)))(NP (PRP$ (my))(JJ (standard))(NN (break)))(PP (IN (from)))(NP (NN (life)))(VP (VBZ (be))(VBG (get)))(ADJP (JJR (longer))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (friday))(NN (nigt)))(PP (RP (out)))(VP (VBG (get))(VBN (smash)))(PP (IN (with)))(NP (DT (the))(VBZ (miss))))(S (NP (PRP (we)))(VP (MD ('ll))(VB (see)))(NP (WP (who)))(VP (VBZ (pass)))(PRT (RP (out)))(ADVP (JJ (first))))(S (VP (VB (think)))(NP (FW (i)))(VP (RBR (better))(VB (start))(VBG (grow)))(ADVP (RB (soon))))(S (NP (NNS (thanks))(NN (everyone)))(PP (IN (for)))(NP (DT (the))(NN (birthday))(NNS (message))))(S (VP (VBD (go)))(PP (IN (for)))(NP (DT (a))(NN (run)))(PP (IN (for)))(NP (DT (the))(JJ (first))(NN (time)))(PP (IN (in)))(NP (NNS (year))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (we)))(ADVP (RB (just)))(VP (VB (print)))(NP (JJR (more))(NN (money))))(S (VP (VBD (see)))(NP (DT (the))(JJ (new))(NNP (harry))(NNP (potter))(NN (movie)))(NP (JJ (last))(NN (night))))(S (VP (VBD (be)))(ADJP (RB (pretty))(JJ (good)))(NP (PRP (they)))(VP (VBD (leave)))(PRT (RP (out)))(NP (DT (the))(NN (ending)))(NP (WDT (that)))(VP (VBD (be)))(PP (IN (in)))(NP (DT (the))(NN (book))))(S (PP (RB (instead))(IN (of)))(NP (NN (gas)))(NP (PRP (we)))(VP (VBP (plug)))(NP (PRP (it)))(PRT (IN (in)))(VP (TO (to))(VB (get))(VBN (recharge))))(S (VP (VBD (have)))(NP (DT (a))(JJ (great))(NN (morning)))(PP (IN (with)))(NP (PRP$ (my))(JJ (old))(NN (friend))))) |ET|
5.0 |BT| (ROOT (S (NP (NN (anyone)))(VP (VBN (see)))(NP (PRP$ (my))(JJ (red))(CC (and))(JJ (white))(NNS (glass))))(S (VP (VBZ (be)))(NP (DT (a))(JJ (free))(NN (man))))(S (NP (-LRB- (-lrb-))(UH (oh))(NN (woman))(-RRB- (-rrb-))))(S (UCP (VB (sooo)))(UCP (JJ (worth)))(NP (PRP (it)))(PP (IN (for)))(NP (JJ (awesome))(NN (day))(VBG (ski)))(ADVP (RB (though))))(S (NP (JJ (happy))(NN (birthday))(NNP (alisha))))(S (NP (-LRB- (-lrb-))(NNP (hah))))(S (NP (VB (facebook))(NN (status))))(S (SBAR (DT (that)))(NP (VBZ (beat))(DT (the))(JJ (first))(NN (text)))(ADVP (JJ (first)))(NP (NN (hug))(FW (etc))))) |ET|
4.07 |BT| (ROOT (S (NP (NNP (but))(NNP (all))(NNP (my))(NNPS (friends))(NNP (have))(CD (one))))(S (NP (FW (i)))(ADVP (RB (just)))(VP (VBD (realize)))(NP (JJS (most)))(PP (IN (of)))(NP (PRP$ (my))(NNS (post)))(VP (VBP (have)))(NP (DT (the))(NN (work))(NN (fuck)))(PP (IN (in)))(NP (PRP (they))))(S (NP (PRP (i)))(VP (VBP (need)))(NP (DT (a))(NN (drink.alot)))(PP (IN (of)))(NP (NNS (drink))))(S (NP (RB (just)))(VP (VBD (listen)))(PP (TO (to)))(NP (DT (the))(NNP (jaiboiz))(NN (album)))(VP (VBZ (do)))(NP (RB (n.eone)))(VP (VB (remember)))(NP (NN (chikin))(NNS (popper))))(S (VP (VBG (stare)))(PP (IN (at)))(NP (PRP (i)))(PP (IN (from)))(NP (DT (the))(NN (tv))(NN (tower))))) |ET|
4.75 |BT| (ROOT (S (VP (VBN (dye)))(NP (PRP$ (my))(NN (hair)))(NP (NN (today)))(VP (VBZ (look)))(PP (IN (like)))(NP (DT (a))(JJ (fucking))(NN (rainbow))(NN (:}))))(S (VP (VBZ (be))(VBG (eat)))(NP (NNS (mushroom)))(VP (VBG (chase)))(NP (JJ (white))(NNS (rabbit))))(S (NP (RB (fancy))(VBG (meet)))(NP (PRP (you)))(PP (IN (in)))(NP (DT (this))(NN (cloud))))(S (NP (PRP (i)))(VP (VBP (mean)))(ADVP (RB (seriously)))(NP (WP (what)))(VP (VBZ (be)))(NP (NN (watermelon))))(S (VP (VBG (go)))(PP (TO (to)))(NP (NNP (red))(NNP (granite)))(NP (NN (today))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (saturday))(NN (morning)))(ADJP (JJ (ready)))(VP (TO (to))(VB (go)))(NP (NN (hike))(NNP (big))(NNP (bear))))(S (NP (CD (two))(NNS (day)))(PP (IN (of)))(NP (NN (sunshine)))(PP (IN (in)))(NP (DT (a))(NN (row))))(S (VP (VB (be)))(ADJP (JJ (sure)))(VP (TO (to))(VB (post)))(NP (DT (this)))(PP (IN (as)))(NP (PRP$ (you))(NN (status))))(S (VP (VB (let)))(NP (PRP ('s)))(VP (VB (see)))(ADVP (WRB (how)))(NP (PRP$ (my))(NN (facebook))(NNS (friend)))(VP (VBP (be))))(S (VP (VB (leave)))(NP (DT (a))(CD (1))(NN (word))(NN (comment)))(SBAR (IN (that)))(NP (PRP (you)))(VP (VBP (think)))(ADVP (JJS (best)))(VP (VBZ (describe)))(NP (PRP (i))))) |ET|
4.45 |BT| (ROOT (S (NP (VB (face)))(NP (PRP (it)))(VP (VB (head)))(PP (RP (on)))(ADVP (RB (only)))(PP (VB (til)))(NP (DT (the))(NN (end))))(S (NP (PRP (i)))(VP (VBD (shrug)))(PP (IN (at)))(NP (PDT (all))(DT (these))(NNS (thing))))(S (ADVP (RB (here)))(VP (VBZ (be)))(PP (TO (to)))(NP (PRP (you)))(ADVP (RB (here)))(VP (VBZ (be)))(PP (TO (to)))(NP (PRP (i))))(S (ADVP (RB (just)))(VP (VBD (find)))(NP (NN (something)))(VP (TO (to))(VB (do)))(NP (NN (tonight))))(S (NP (NNP (brand))(NNP (new)))(VP (VBZ (be)))(NP (DT (the))(JJS (best))(NN (band)))(PP (IN (on)))(NP (DT (the))(NN (planet))))) |ET|
4.4 |BT| (ROOT (S (ADVP (IN (at))(JJS (least)))(NP (FW (i)))(VP (VBD (have)))(NP (PRP$ (my))(NN (self-respect))))(S (PP (FW (i)))(NP (NN (love)))(NP (DT (the))(JJ (overcast))(NN (day)))(NP (NN (today))))(S (NP (DT (a))(JJ (few)))(PP (IN (of)))(NP (PRP (you)))(VP (VBD (express)))(NP (NN (concern))))(S (NP (FW (i)))(ADVP (RB (just)))(VP (NN (thought)))(NP (PRP (it)))(VP (VBD (be)))(ADJP (JJ (funny)))(VP (TO (to))(VB (imply)))(SBAR (IN (that)))(NP (FW (i)))(VP (VBD (be))))(S (NP (PRP$ (my))(NN (shower)))(VP (VBZ (turn)))(NP (NN (ice))(JJ (cold)))(PP (IN (after)))(NP (CD (12))(NNS (minute))))) |ET|
3.5 |BT| (ROOT (S (NP (VBZ (suck)))(ADVP (WRB (when)))(NP (PRP (you)))(VP (VBP (make)))(NP (NNS (plan))(CC (and))(NN (someone))(NNS (ruin)))(NP (PRP (they))))(S (NP (VBZ (adio))(NN (mundo))(JJ (cruel))(, (,))(JJ (es)))(ADJP (NN (tiempo)))(PP (FW (de)))(NP (NN (cambiar))))(S (NP (DT (this)))(VP (MD (would))(RB (not))(VBN (be))(VBG (happen)))(SBAR (IN (if)))(NP (PRP (i)))(VP (VBD (have)))(NP (PRP$ (my))(NN (bike))('' ("))))(S (NP (DT (this)))(VP (VBZ (suck))))(S (NP (NN (cant)))(VP (VBP (do)))(NP (DT (a))(JJ (simple))(JJ (powerpoint))))(S (INTJ (UH (damn))))(S (NP (DT (this)))(VP (VBZ (be)))(NP (PRP$ (my))(JJ (last))(NN (day)))(PP (TO (to)))(NP (VB (chill))(CC (and))(VB (relax))(, (,))(NN (school)))(VP (VBZ (start)))(NP (NN (tomorrow))))) |ET|
4.6 |BT| (ROOT (S (NP (NNP (iz))(NNP (chatin)))(PP (IN (with)))(NP (CD (1)))(PP (IN (of)))(NP (PRP$ (my))(NNP (besties))(CC (&))(NNP (missing))(PRP$ (my))(NN (boo))))(S (VP (VBZ (have)))(NP (DT (a))(NNP (j.o.b.))(NN (!!!!!))))(S (NP (VB (hallelujah))))(S (NP (NNP (thank))(PRP (you)))(VP (VBZ (jesus))))(S (NP (NNP (god)))(VP (VBZ (be)))(NP (NNP (so))(NNP (good))))(S (NP (VBD (<))(CD (3))))(S (NP (NNP (livin))(NNP (lyf))(DT (the))(JJS (best))(NN (i)))(PP (NNP (kan)))(NP (VBD (<))(CD (3))(CD (<))(CD (3))(CD (<))(CD (3))))(S (NP (VBN (love)))(VP (VBG (be)))(PP (IN (at)))(NP (NNP (rocky))(NNP (ridge)))(NP (NNP (friday))(NNP (night))))(S (NP (NNP (wink))(NNP (wink))))(S (VP (NNP (knows)))(NP (NNP (god)))(VP (VBZ (have)))(NP (PRP (it)))(PP (IN (in)))(NP (NNP (control))))) |ET|
4.7 |BT| (ROOT (S (VP (VBG (combine)))(NP (CD (5))(NN (gum)))(NP (DT (a))(NN (slurpee.im)))(PP (IN (in)))(NP (NN (love))))(S (NP (PRP (i)))(VP (MD (can))(VB (walk)))(PP (IN (on)))(NP (PRP (it)))(PP (IN (without)))(NP (DT (a))(NN (problem))))(S (ADVP (RB (still)))(VP (MD (can))(RB (not))(VB (run))(CC (or))(VB (jump)))(ADVP (RB (yet))))(S (NP (NNP ([))(NNP (social))(NNP (+))(NNP (]))(NNP ([))(VBD (]))(DT (a))(JJ (real))(NN (gentleman)))(SBAR (RB (even))(IN (if)))(NP (PRP (he)))(VP (VBZ (lose)))(NP (NN (everything)))(NP (PRP (he)))(VP (VBZ (own)))(VP (MD (must))(VB (show)))(NP (DT (no))(NN (emotion))))(S (NP (PRP (i)))(VP (VBP (do))(RB (not))(RB (even))(VB (know)))(NP (WP (what)))(VP (TO (to))(VB (feel)))(ADVP (RB (right))(RB (now))))) |ET|
3.5 |BT| (ROOT (S (ADJP (RB (so))(JJ (happy)))(SBAR (IN (that)))(NP (PRP$ (my))(NN (bro)))(NP (VBZ (be)))(VP (VBG (come)))(ADVP (RP (over)))(PP (IN (from)))(NP (NNP (korea))(VBP (:d))))(S (VP (MD (would))(RB (never))(VB (thot)))(SBAR (IN (that)))(NP (PRP (it)))(VP (MD (would))(VB (be))(VBG (sizzle)))(PRT (RP (up)))(PP (IN (in)))(NP (NN (portland))))(S (ADVP (RB (still)))(VP (MD (can))(RB (not))(VB (find)))(NP (PRP$ (my))(NN (phone))))(S (NP (VBZ (be)))(PP (IN (in)))(NP (JJ (portland)))(VP (NN (w)))(NP (DT (the))(NNS (ball))))(S (NP (PRP (i)))(VP (MD (would))(RB (rather))(VB (get)))(NP (CD (100))(NNP (flu))(NNS (shot)))(PP (IN (on)))(NP (PRP$ (my))(NN (butt)))(PP (IN (than)))(VP (TO (to))(VB (live)))(PP (IN (with)))(NP (NNS (ant))))) |ET|
4.5 |BT| (ROOT (S (PP (IN (in)))(NP (NNP (colorado)))(NP (JJ (quick))(VB (turn)))(PRT (RP (around))))(S (ADVP (RB (still)))(PP (IN (at)))(NP (DT (the))(NNP (maine))(NNP (freedom)))(PP (TO (to)))(NP (NNP (marry))(NNP (office))))(S (VP (VBP (have)))(NP (DT (a))(NN (beer)))(PP (IN (for)))(NP (PRP (i)))(NP (NN (someone))))(S (NP (NNS (enjoy)))(VP (VBG (watch)))(NP (NNP (sarah))(NNP (palin)))(VP (VBP (become)))(NP (NNP (sarah))(NNP (failin))))(S (NP (IN (that)))(VP (VBP (make)))(NP (PRP (i)))(NP (DT (a))(JJ (bad))(NN (person))))) |ET|
4.5 |BT| (ROOT (S (NP (DT (any))(NNS (nerd)))(PRT (RB (up)))(PP (IN (for)))(NP (DT (a))(NN (couple)))(PP (IN (of)))(NP (NNS (day)))(PP (IN (in)))(NP (NNP (chicago)))(NP (JJ (next))(NN (week))))(S (NP (PRP (i)))(VP (VBP (have))(VBN (enjoy))(VBG (meet)))(NP (PRP$ (my))(NNS (pen-friend)))(PP (IN (in)))(NP (NNP (michigan))))(S (NP (DT (this)))(VP (MD (will))(VB (be)))(NP (PRP$ (my))(NN (child)))(NP (PRP (i)))(VP (MD (will))(VB (be)))(NP (PRP (it)))(VP (POS ('s)))(ADJP (NN (negligent))(VBN (adopt)))(NP (NN (mother))))(S (NP (FW (i)))(VP (VBP (admit)))(NP (PRP (it))))(S (NP (JJ (:p))(NN (nomnom))(VBZ (donut)))(ADVP (JJ (;}))))(S (ADVP (IN (so))(RB (far)))(NP (NNS (people)))(ADVP (RB (here)))(VP (VBP (have))(VBN (be)))(ADJP (RB (amazingly))(JJ (nice))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(RB (always))(VBG (give)))(PP (IN (for)))(NP (RB (once))(FW (i)))(VP (VB (want))(TO (to))(VB (be))(VBN (give))))(S (ADVP (WRB (when)))(NP (DT (a))(NN (woman)))(VP (VBZ (bore)))(NP (DT (a))(NN (man)))(NP (PRP (he)))(VP (VBZ (ignore)))(NP (PRP$ (she))))(S (NP (NNP (ramadan))(NNP (embarak))))(S (VP (NNP (kil)))(NP (NNS (sinus))(VBP (ou)))(PP (JJ (intou)))(NP (JJ (bi))(NN (kheir))))(S (NP (NNP (time)))(VP (MD (must))(VB (be))(VBG (heal)))(NP (PRP$ (my))(JJ (broken))(NN (heart)))(SBAR (IN (as)))(NP (PRP (i)))(ADVP (RB (now)))(VP (VBP (know)))(NP (DT (this))))(S (NP (PRP$ (you))(NNS (opinion)))(PP (IN (of)))(NP (PRP (i)))(VP (VBD (be)))(ADJP (JJ (wrong)))(NP (PRP (i)))(VP (VBP (be)))(SBAR (DT (that)))(NP (JJ (bad))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (omg))(PRP (i))(NNP (ca))(RB (not))(NNP (believe))(NNP (that))(NNP (michael))(NNP (jackson))(VBD (die))))(S (VP (VBD (start))(NN (school)))(SBAR (NNS (2day)))(VP (VBD (get)))(NP (DT (a))(JJ (new))(NN (phone))))(S (NP (NN (ifeyinwa)))(VP (VBZ (think)))(SBAR (IN (that)))(NP (PRP (she)))(VP (VBZ (have)))(NP (WP (what)))(NP (NN (everyone)))(ADJP (RB (else)))(VP (VBZ (be))(VBG (get))))(S (ADVP (RB (really)))(VP (VBZ (want))(TO (to))(VB (see)))(NP (NNP (new))(NNP (moon))))(S (VP (VBZ (be))(VBG (listen)))(PP (TO (to)))(NP (NNP (saltwater))(NNP (room))))(S (NP (VBD (<))(CD (3))))) |ET|
4.25 |BT| (ROOT (S (ADJP (JJ (happy)))(PP (NN (cuz)))(NP (PRP$ (my))(NN (mommy)))(VP (VBZ (be)))(ADVP (RB (back))))(S (ADVP (RB (well)))(PP (IN (on)))(NP (PRP$ (my))(NN (way)))(VP (TO (to))(NN (worship)))(NP (NN (practice)))(ADJP (JJ (super))(JJ (excited)))(PP (IN (about)))(NP (DT (the))(JJ (long))(NN (weekend.fun))))(S (ADVP (RB (just)))(VP (VBD (get)))(ADVP (NN (home)))(PP (IN (from)))(NP (JJ (practice.lol))(JJ (good))(NNS (time))))(S (NP (RB (just)))(VP (VBD (get)))(ADVP (RB (back)))(PP (IN (from)))(NP (DT (a))(JJ (quince.no))(NN (comment)))(NP (-RRB- (-rrb-))))(S (NP (FW (i)))(VP (VBP (be)))(NP (DT (a))(NN (mom)))(PP (IN (for)))(NP (DT (a))(NN (weekend))))(S (NP (DT (this)))(VP (VBZ (be))(VBG (go))(TO (to))(VB (be)))(ADJP (JJ (interesting))))) |ET|
4.2 |BT| (ROOT (S (VP (VBG (eat)))(NP (DT (a))(NN (lot)))(PP (IN (of)))(NP (NNS (orange))))(S (VP (MD (should))(VB (be))(VBG (work)))(ADVP (RB (clearly)))(VP (VBZ (be))))(S (VP (VBZ (be)))(ADVP (RB (now)))(VP (VBG (work)))(VP (VBZ (do))(RB (not))(VB (feel)))(SBAR (IN (that)))(NP (PRP (he)))(VP (MD (should))(VB (be))))(S (NP (DT (this))(NN (day)))(ADVP (RB (just)))(VP (VBZ (get)))(NP (RBR (more))(CC (and))(RBR (more))(JJ (confusing))(. (!))))(S (VP (VBZ (have))(VBN (have)))(NP (DT (a))(NN (fab))(NN (afternoon)))(PP (IN (in)))(NP (NNP (liverpool))))) |ET|
3.35 |BT| (ROOT (S (ADVP (RB (just)))(VP (VBD (get)))(NP (DT (a))(NN (facebook)))(NP (-RRB- (-rrb-))))(S (NP (FW (i)))(VP (VBD (be))(VBG (watchig)))(NP (JJ (harry))(NN (potter)))(NP (VBP (u)))(ADVP (RB (just))(RB (never)))(VP (VB (know)))(NP (WP (what)))(VP (TO (to))(VB (expect))))(S (NP (NN (coraline)))(VP (VBZ (be)))(NP (PRP$ (my))(JJ (favorite))(NN (movie)))(PP (IN (of)))(NP (DT (all))(NN (time))(VBD (think))(NN (facebook)))(VP (MD (should)))(INTJ (RB (no))))(S (VP (VBG (drink)))(NP (DT (a))(NN (bevrage)))(PP (RP (out)))(PP (IN (of)))(NP (DT (a))(NN (glass))(NN (bottle))))(S (NP (NN (board))(CC (and))(NN (listenin)))(VP (TO (to))(VB (round)))(NP (NN (remix)))(PP (IN (of)))(UCP (RB (down))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (whats))(DT (a))(NN (goon)))(PP (TO (to)))(NP (DT (a))(NNP (goblin))(NN (!!!!!!!!!))))(S (NP (NNP (dis))(NNP (my))(NNP (shakarai)))(VP (VBZ (be)))(NP (NNP (it)))(NP (NNP (ur))(NNP (problem-divaswagg))))(S (NP (FW (i)))(VP (VB (need)))(NP (DT (a))(NN (gun_far)))(NP (RB (too))(JJ (many))(NNS (idiot)))(PP (IN (in)))(NP (DT (this))(NN (world))(VBP (_))))(S (NP (NNP (ken))(CC (and))(NNP (barbie))(VBP (be))(NNP (at)))(NP (NNP (it))(NNP (again-and))(NNP (barbie)))(VP (VBZ (like))))(S (NP (JJ (yep-if))(NN (u)))(VP (VBP (see)))(NP (PRP (i)))(PP (IN (in)))(NP (NNP (da))(NNS (streets-yes)))(NP (DT (the))(NN (divaswagg)))(VP (VBZ (be)))(NP (PRP$ (she))(NNP (skinny)))(NP (POS ('s))))) |ET|
