3.5 |BT| (ROOT (S (NP (NN (something)))(NP (VBZ (be)))(ADJP (JJ (wrong)))(PP (IN (with)))(NP (PRP$ (my))(JJ (right))(NN (leg))))(S (NP (WP (what)))(VP (TO (to))(VB (do))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (hate))(VBG (thieve)))(NP (RB (little))(RB (smack))(NNS (rat))))(S (NP (PRP (you)))(VP (MD (can))(RB (not))(VB (have)))(NP (NN (anything))))) |ET|
4.4 |BT| (ROOT (S (NP (NNP (wooo))))(S (ADJP (NN (way)))(VP (TO (to))(VB (go)))(NP (NNS (wing))))) |ET|
4.0 |BT| (ROOT (S (NP (VB (focus))(NN (ka))))(S (VP (VB (put)))(NP (PRP$ (you))(NN (body))(CC (and))(NN (mind))(VB (work)))(ADVP (RB (together)))(NP (-RRB- (-rrb-))(-RRB- (-rrb-))))) |ET|
1.25 |BT| (ROOT (S (NP (DT (the))(JJ (shamwow))(NN (guy)))(VP (VBZ (be)))(NP (PRP$ (my))(NN (hero))))) |ET|
3.0 |BT| (ROOT (S (NP (NNP (halo))(NN (reach)))(VP (VBZ (come)))(PRT (RP (out))))) |ET|
3.15 |BT| (ROOT (S (VP (VBZ (be))(VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (DT (the))(NNS (weekend.this))(NN (week)))(VP (VBZ (have))(VBN (be)))(ADVP (RB (very))(RB (long))))) |ET|
2.75 |BT| (ROOT (S (VP (VBZ (hate)))(NP (DT (any))(NN (reason)))(VP (TO (to))(NN (wake)))(PRT (RB (up)))(PP (IN (before)))(NP (JJ (3pm))))(S (ADVP (RB (even))(RB (then)))(NP (PRP$ (its))(FW (a))(RB (maybe))))) |ET|
4.75 |BT| (ROOT (S (NP (`` ("))(NN (tomorrow)))(VP (VBZ (be)))(NP (DT (the))(JJS (greatest))(NN (labour))(VBG (save))(NN (invention)))(PP (IN (of)))(NP (NN (today))))) |ET|
2.85 |BT| (ROOT (S (NP (NN (smell)))(PP (IN (of)))(NP (JJ (thanksgiving))(NN (dinner))))) |ET|
2.5 |BT| (ROOT (S (NP (VB (trust)))(NP (PRP (it)))(VP (TO (to))(VB (rain)))(PP (IN (on)))(NP (DT (the))(JJ (first))(NN (day)))(ADVP (RB (back))))) |ET|
4.4 |BT| (ROOT (S (NP (WDT (that)))(VP (VBZ (be)))(ADVP (JJ (right)))(NP (FW (i)))(VP (VBP (be))(VBG (get))(VBN (pay)))(VP (TO (to))(VB (shop)))(PP (IN (for)))(NP (NN (food))))) |ET|
2.2 |BT| (ROOT (S (NP (PRP$ (my))(NNS (time))(VBP (goin)))(PP (JJ (gr8)))(NP (DT (these))(NNS (day))))) |ET|
3.25 |BT| (ROOT (S (NP (JJ (praying))(NNS (thing)))(VP (MD (can))(RB (only))(VB (go)))(PRT (RP (up)))(PP (IN (from)))(ADVP (RB (here))))) |ET|
4.0 |BT| (ROOT (S (NP (VBZ (love)))(NP (DT (the))(JJ (female))(NNS (delegate)))(PP (IN (of)))(NP (DT (the))(NNP (new))(NNP (patriotic))(NNP (party))))(S (NP (RB (not))(DT (a))(NN (shred)))(PP (IN (of)))(NP (JJ (political))(NN (apathy)))(PP (IN (in)))(NP (DT (these))(JJ (ghanaian))(NNS (woman))))) |ET|
3.65 |BT| (ROOT (S (PP (IN (in)))(NP (NN (pursuit)))(PP (IN (of)))(NP (VBZ (untame))(NNS (sky))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP$ (its)))(ADVP (RB (so)))(VP (JJ (nice))(TO (to))(VB (be)))(NP (NN (home)))(PP (IN (in)))(NP (NNP (davis))))) |ET|
3.0 |BT| (ROOT (S (NP (DT (a))(NN (series)))(PP (IN (of)))(NP (NNS (misfortune)))(NP (NNP (lab))(NNP (desktop)))(VP (VBD (get)))(NP (NNP (trojan)))(VP (SYM (=))(VBP (>>))(VBG (reformat)))(NP (SYM (=))(VBP (>>))(NNP (linux/window))(NNP (partitioning))(NNP (problem))(SYM (=))(VBP (>>))))(S (NP (-LRB- (-lrb-)))(VP (VB (do))(RB (not))(VB (want))(TO (to))(VB (think)))(PP (IN (about)))(NP (PRP (it)))(PP (IN (for)))(ADVP (RB (now))(-RRB- (-rrb-))))) |ET|
4.25 |BT| (ROOT (S (VP (VB (say)))(NP (RB (no)))(PP (TO (to)))(NP (NNS (girl)))(NP (NN (today))))) |ET|
3.75 |BT| (ROOT (S (VP (VBG (have)))(NP (NN (fun)))(VP (VBG (run)))(PP (IN (around)))(NP (DT (the))(NN (yard)))(PP (IN (with)))(NP (NN (baron))))) |ET|
3.0 |BT| (ROOT (S (NP (RB (only))(CD (18))(NNS (day))(CD (5))(NN (hr)))(NP (CD (15))(NN (min)))(PP (IN (till)))(NP (NN (graduation))))) |ET|
3.0 |BT| (ROOT (S (ADVP (WRB (how)))(NP (DT (that)))(VP (NN (saying))(VB (go))))(S (SBAR (IN (if)))(NP (PRP (it)))(VP (VBZ (thunder)))(PP (IN (in)))(NP (NNP (february)))(NP (PRP (it)))(VP (MD (will))))(S (NP (PRP (i)))(VP (MD (can))(RB (not))(VB (remember)))(NP (PRP (it)))(ADVP (RB (definitely)))(VP (VBD (thunder)))(NP (NN (today))))) |ET|
4.0 |BT| (ROOT (S (VP (VB (tell)))(NP (PRP (i)))(NP (WP (what)))(NP (PRP (you)))(ADVP (RB (truly)))(VP (VBP (think)))(PP (IN (of)))(NP (FW (me))(FW (-lrb-))))) |ET|
3.25 |BT| (ROOT (S (NP (TO (to))(NNP (ppl))(FW (i)))(VP (VBD (have))(TO (to))(VB (log)))(PRT (RP (off)))(NP (CD (<))(CD (3))(NN (yoo))(NNS (guy))))) |ET|
3.75 |BT| (ROOT (S (NP (WP (who)))(VP (VBZ (have)))(NP (NN (video))(NN (footage)))(PP (IN (of)))(NP (NNP (lip))(NNP (sync))(CD (2010))))) |ET|
3.75 |BT| (ROOT (S (VP (VBZ (want)))(PP (TO (to)))(NP (VB (wrestle))(NNP (amber)))(PP (IN (in)))(NP (DT (a))(JJ (kiddie))(NN (pool)))(PP (IN (of)))(NP (NN (jelly))))) |ET|
3.75 |BT| (ROOT (S (NP (RB (just)))(VP (VBD (get)))(NP (DT (a))(JJ (shit))(NN (ton)))(PP (IN (of)))(NP (NN (work)))(VP (VBN (do))))) |ET|
2.5 |BT| (ROOT (S (VP (VBG (watch)))(NP (NNP (finding))(NNP (nemo)))(PP (IN (on)))(NP (PRP$ (my))(NN (day)))(PRT (RP (off))))(S (ADJP (JJ (perfect))))) |ET|
3.3 |BT| (ROOT (S (NP (NN (time)))(VP (TO (to))(VB (go)))(ADVP (NN (round)))(NP (VBZ (harewood))(PRP (i)))(VP (VBP (think))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (young))(NNP (boy))(DT (all)))(VP (VBD (fill)))(PP (IN (with)))(NP (NN (hope))))(S (NP (JJS (best))(NNS (year)))(PP (IN (of)))(NP (PRP$ (my))(NN (life)))(NP (PRP (i)))(VP (VBP (hope))))) |ET|
2.85 |BT| (ROOT (S (NP (NNP (meri))(NNP (barkman)))(VP (VBZ (be))(VBG (go))(TO (to))(VB (be))(VBN (prove)))(ADVP (JJ (wrong)))(NP (NNP (p))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (be)))(NP (DT (the))(JJS (best))(NN (thing)))(PP (VBZ (that)))(NP (RB (ever))(VBN (be))(NN (mine))(NN (<))(CD (3))))) |ET|
4.5 |BT| (ROOT (S (NP (NNP (praying))(NNP (god)))(VP (VBZ (give)))(NP (PRP (i)))(NP (DT (some))(NN (zeal)))(PP (IN (for)))(NP (DT (the))(NN (day))))) |ET|
2.8 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (really)))(VP (VBG (fail)))(PP (IN (at)))(NP (DT (this))(JJ (whole))(NNP (time))(NNP (capsule))(JJ (backup))(NN (plan))))) |ET|
2.25 |BT| (ROOT (S (NP (NN (yay))(FW (i)))(VP (VBD (get)))(NP (PRP$ (my))(NN (2g)))(VP (PRP (s)))(PP (IN (in))))) |ET|
3.35 |BT| (ROOT (S (VP (VBD (get))(NN (ta))(VB (get)))(NP (NN (everything)))(PP (IN (out)))(PP (IN (of)))(NP (DT (the))(NNP (borger))(NN (house)))(NP (NN (today))))) |ET|
4.0 |BT| (ROOT (S (NP (POS ('s))(NN (boyfriend)))(VP (VBZ (be)))(ADJP (RB (so))(JJ (cool))))) |ET|
3.0 |BT| (ROOT (S (VP (VB (thank)))(NP (NNP (u))(NNP (lord)))(PP (IN (for)))(NP (DT (a))(JJ (wonderful))(, (,))(JJ (peaceful))(, (,))(CC (and))(JJ (lovely))(NNP (thanksgiving))))(S (VP (VB (thank)))(NP (PRP (you)))(PP (IN (for)))(VP (VBG (answer)))(NP (PRP$ (my))(NNS (prayer))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (PRP (you)))(VP (VBP (praise)))(NP (PRP (you))))(S (NP (PRP (you)))(ADVP (RB (always)))(ADVP (RB (there)))(PP (IN (for)))(NP (PRP (i))(NNP (god))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(NP (VBG (live)))(NP (DT (the))(JJ (impossible))(NN (dream))))) |ET|
4.0 |BT| (ROOT (S (VP (VBZ (be)))(PP (NN (spissin)))(NP (DT (the))(NN (face))(JJ (drunk))))(S (ADVP (RB (formerly)))(NP (NNS (mischeavous))(, (,))(NNS (geek)))(NP (NNS (failure)))(NP (NNS (activist)))(NP (NNS (knucklehead)))(VP (VBD (copyrwrit)))(NP (CD (2010))))) |ET|
2.86 |BT| (ROOT (S (VP (VBG (hang)))(PRT (RP (out)))(PP (IN (with)))(NP (NNP (kissa)))(PP (TO (to)))(NP (VB (ring)))(PP (IN (in)))(NP (DT (the))(NNP (new))(NN (year))))) |ET|
3.6 |BT| (ROOT (S (NP (VBZ (jump)))(ADVP (RB (back)))(PP (IN (on)))(NP (PRP$ (she))(NNS (foot))))(S (NP (NNP (mum)))(NP (POS ('s))(NN (dinner)))(VP (VBD (do)))(NP (DT (the))(NN (trick))))) |ET|
4.13 |BT| (ROOT (S (NP (VBZ (have))(NN (anyone)))(VP (VBN (read))(CC (or))(VBN (hear)))(PP (IN (of)))(NP (DT (the))(NN (book))(NNP (ransom))))) |ET|
2.25 |BT| (ROOT (S (VP (VBZ (be))(VBG (fix))(TO (to))(VB (leave)))(PP (IN (for)))(NP (NN (school))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(VBG (start))(TO (to))(VB (think)))(SBAR (IN (that)))(NP (PRP (i)))(ADVP (RB (really)))(VP (VBP (do))(VB (hate)))(NP (PRP (myself))))(S (NP (PRP (i)))(VP (VBP (be)))(NP (DT (a))(NNP (met))(NN (fan)))(NP (DT (a))(NN (law))(NN (student))))) |ET|
4.0 |BT| (ROOT (S (VP (TO (to)))(NP (DT (some))(NNS (people)))(SBAR (WDT (that)))(VP (VBP (think)))(NP (PRP (they)))(VP (VBP (be)))(ADJP (JJ (narrow))(VBD (mind))))(S (NP (NNP (???????))))) |ET|
3.75 |BT| (ROOT (S (ADVP (RB (finally))))(S (NP (PRP$ (my))(JJ (new))(NNP (ikea))(NN (furniture)))(VP (VBZ (be))(VBN (put)))(ADVP (RB (together))))(S (NP (VB (yay))))) |ET|
4.0 |BT| (ROOT (S (PP (IN (off)))(VP (TO (to))(VB (work))(VB (thank)))(NP (NN (goodness)))(NP (PRP$ (its))(NN (frus))))) |ET|
3.25 |BT| (ROOT (S (NP (NN (waitn)))(PP (IN (on)))(NP (PRP$ (my))(NN (man)))(VP (TO (to))(VB (get)))(NP (NN (home)))(PP (IN (from)))(NP (NN (work.supper)))(VP (VBZ (be))(JJ (waitn)))(PP (IN (on)))(NP (PRP (he))))) |ET|
3.63 |BT| (ROOT (S (NP (PRP$ (my))(JJ (niece))(NN (lexus)))(VP (VBZ (be)))(ADJP (RB (so))(JJ (beautiful))))(S (VP (MD (will))(VB (put)))(NP (NNS (picture)))(PRT (RP (up)))(ADVP (RB (as))(RB (soon)))(SBAR (IN (as)))(NP (PRP (i)))(VP (VBP (get)))(NP (PRP (they))))) |ET|
3.5 |BT| (ROOT (S (NP (JJ (good))(NN (morning))(NNS (sunshine))))(S (NP (WP (what)))(VP (VBP (be)))(NP (NN (yer))(NNS (plan)))(NP (CD (4)))(NP (DT (the))(NN (day))))) |ET|
3.3 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(VBG (love)))(NP (DT (the))(NN (sunshine))))) |ET|
4.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (hate))(RB (not))(VBG (be)))(ADJP (JJ (able)))(VP (TO (to))(VB (sleep))))) |ET|
1.75 |BT| (ROOT (S (NP (PRP (it)))(ADVP (RB (always)))(VP (VBZ (end)))(PP (IN (with)))(NP (NN (family))))(S (NP (PRP (it)))(VP (VBP (wont)))(NP (VB (work)))(ADVP (RP (out))('' (")))(NP (PRP (it))))) |ET|
4.0 |BT| (ROOT (S (PP (IN (at)))(NP (DT (this))(NN (moment)))(NP (FW (i)))(VP (VBP (feel)))(ADJP (RB (so))(JJ (alive))))) |ET|
3.25 |BT| (ROOT (S (NP (VB (im))(VBG (gon)))(VP (TO (na))(VB (move)))(PP (TO (to)))(NP (DT (the))(NN (country)))(VP (VB (eat)))(NP (DT (some))(NNS (peach))))) |ET|
3.0 |BT| (ROOT (S (ADVP (RB (really)))(VP (VBG (try)))(VP (TO (to))(VB (be))(VBN (bum)))(PRT (RP (out)))(NP (NN (hardcore))))) |ET|
5.0 |BT| (ROOT (S (NP (VBG (wish))(FW (i)))(VP (MD (could))(VB (do)))(NP (CD (one))(NN (thing)))(ADVP (RB (right))))) |ET|
4.05 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (love)))(NP (DT (the))(JJ (little))(JJ (blonde))(NN (girl)))(NP (PRP (she)))(VP (VBZ (be)))(ADVP (RB (so))(JJ (squishy))))) |ET|
3.0 |BT| (ROOT (S (NP (VB (set))(NN (fire)))(PP (TO (to)))(NP (DT (the))(JJ (third))(NN (bar))(CD (<))(CD (3))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (one))(VBP (foot)))(PP (IN (in)))(NP (NN (front)))(PP (IN (of)))(NP (DT (the))(JJ (other))))) |ET|
3.38 |BT| (ROOT (S (NP (DT (the))(RBS (most))(JJ (funniest))(NN (day)))(NP (NN (today)))(NP (NNP (ddd))))) |ET|
3.8 |BT| (ROOT (S (VP (VB (go)))(PP (IN (for)))(NP (NN (awalk)))(PP (IN (towards)))(NP (DT (the))(JJ (east))))(S (NP (JJ (sure)))(VP (VBZ (be)))(NP (JJ (chilly))(NN (brrrr))))(S (ADVP (RB (back)))(PP (IN (at)))(NP (NN (home)))(VP (VBG (havee)))(NP (DT (a))(NN (drink))))) |ET|
3.5 |BT| (ROOT (S (NP (DT (some))(NNS (people)))(VP (VBP (prefer)))(NP (NN (snow)))(PP (IN (over)))(NP (JJ (cold))))(S (NP (PRP (i)))(VP (MD (would))(RB (rather))(VB (have)))(NP (DT (the))(NN (cold)))(PP (IN (than)))(NP (DT (the))(NN (snow))))) |ET|
1.8 |BT| (ROOT (S (NP (NNP (lenny))(NNP (bruce)))(VP (VBZ (be)))(ADVP (RB (still)))(ADJP (JJR (cooler)))(PP (IN (than)))(NP (NN (everybody))))) |ET|
4.5 |BT| (ROOT (S (ADVP (RB (back)))(PP (TO (to)))(NP (NN (reality))(-LRB- (-lrb-)))(PP (IN (for)))(ADVP (RB (now))(IN (at))(JJS (least))))) |ET|
3.75 |BT| (ROOT (S (NP (JJ (sian))(NNS (!!))))(S (NP (DT (the))(NN (weather)))(VP (VBP (make)))(NP (PRP (i)))(VP (VB (wan))(TO (na))(NN (slp))))) |ET|
2.25 |BT| (ROOT (S (ADVP (RB (just)))(VP (VB (wan))(TO (na))(VB (be)))(ADJP (JJ (free)))(PP (IN (from)))(NP (DT (the))(NNS (confines)))(PP (IN (of)))(NP (NN (gravity))))) |ET|
3.0 |BT| (ROOT (S (SBAR (IN (if)))(NP (NNS (kid)))(VP (VBP (do))(RB (not))(VB (stay)))(PP (IN (in)))(NP (DT (a))(NN (room))))(S (NP (DT (a))(NN (gate)))(VP (MD (can))(VB (convince)))(NP (PRP (they))))(S (NP (PRP (it)))(VP (VBZ (seem)))(NP (DT (the))(NN (world)))(VP (VBZ (be))(RB (now))(VBG (end))))) |ET|
3.25 |BT| (ROOT (S (NP (NNP (doesnt)))(VP (VBP (know)))(NP (WP (what)))(VP (TO (to))(VB (feel))(CC (or))(VB (do)))(ADVP (RB (anymore))))(S (NP (NN (everything)))(VP (VBZ (feel)))(PP (IN (like)))(NP (PRP$ (its))(VBG (fall))(RB (apart))))) |ET|
3.2 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (hate))(VBG (come)))(ADVP (RB (home)))(PP (TO (to)))(NP (NN (nothing)))(VP (TO (to))(VB (eat))))) |ET|
3.7 |BT| (ROOT (S (VP (VB (spend)))(NP (DT (the))(NN (day)))(VP (VBG (do)))(NP (NN (farm))(NN (work)))(PP (IN (with)))(NP (NNP (my))(JJ (gorgeous))(NN (girl))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (have))(VBN (give)))(PRT (RP (up)))(NP (VBG (pack)))(PP (IN (for)))(NP (DT (the))(JJ (london))(NN (trip))))) |ET|
4.25 |BT| (ROOT (S (NP (NNP (arielle))(CC (and))(NN (marie)))(VP (VBP (be))(VBG (go))(TO (to))(VB (kill)))(NP (PRP (i))))(S (NP (VB (shit))))) |ET|
4.25 |BT| (ROOT (S (NP (NNP (blue))(NNP (man))(NNP (group)))(NP (DT (this))(NNP (saturday))))) |ET|
3.25 |BT| (ROOT (S (NP (JJ (ahhhh))(NNS (metal))(LS (1)))(NP (PRP (you)))(VP (MD (will))(VB (be)))(NP (DT (the))(NN (death)))(PP (IN (of)))(NP (PRP (i))))) |ET|
1.5 |BT| (ROOT (S (NP (VBP (so))(JJ (tired))))(S (NP (NNP (but))(NNP (well))(CC (and))(NNP (truly))(VBP (worth)))(NP (PRP (it))))(S (NP (NNP (haha))))) |ET|
5.0 |BT| (ROOT (S (NP (VBZ (<))(CD (3))(PRP$ (you))(JJ (amazing))(RB (just))(DT (the))(NN (way)))(NP (PRP (you)))(VP (VBP (be))))(S (NP (VBD (<))(CD (3))))) |ET|
3.5 |BT| (ROOT (S (ADVP (NNP (long)))(VP (VBP (live)))(NP (PRP$ (he))(NN (majesty)))(NP (DT (the))(NN (king))))) |ET|
4.75 |BT| (ROOT (S (NP (CD (4))(NNS (brick)))(NP (CD (7))(NNS (harness)))(NP (CD (2))(NNS (horshoe)))(NP (DT (a))(NN (nail))))(S (NP (DT (that)))(VP (VBZ (be)))(NP (WP (what)))(NP (JJ (little))(NNS (girl)))(VP (VBP (be))(VBG (dream)))(PP (IN (of))))) |ET|
4.5 |BT| (ROOT (S (VP (VBP (have)))(NP (DT (a))(NN (band))(NN (concert))(RB (tonight))(CC (but))(JJ (dont)))(VP (VBP (want))(TO (to))(VB (go))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (hates))(CD (two))(NNP (faced))(NNP (people)))(NP (NNP (people))(VBD (that))(VB (make))(NNS (promise)))(NP (NNP (then))(NNP (lie))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (ready)))(VP (TO (to))(VB (throw)))(NP (DT (the))(NN (blackberry)))(PP (IN (out)))(NP (DT (the))(NN (window))))) |ET|
4.05 |BT| (ROOT (S (NP (PRP (i)))(VP (MD (would))(VB (take)))(NP (DT (a))(NN (bullet)))(PP (IN (for)))(NP (NN (u.))(RB (not)))(NP (DT (the))(NN (head)))(PP (VB (like)))(PP (IN (in)))(NP (DT (the))(NN (leg))(CC (or))(NN (something))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (any1)))(VP (VB (wan))(TO (na))(VB (hangout)))(PP (IN (with)))(NP (PRP (i)))(PP (IN (at)))(NP (DT (the))(NN (game))))) |ET|
2.8 |BT| (ROOT (S (ADVP (RB (sometimes)))(NP (NNS (computer)))(VP (VB (frustrate)))(NP (PRP (i)))(ADJP (RBR (more)))(SBAR (IN (than)))(NP (NNS (people)))(VP (VBP (do))))) |ET|
3.5 |BT| (ROOT (S (VP (VBG (go)))(PRT (RP (out)))(PP (TO (to)))(NP (VB (eat)))(PP (IN (with)))(NP (DT (the))(NN (family))))(S (ADVP (RB (just)))(PP (IN (for)))(NP (DT (the))(NN (record)))(NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (like)))(NP (JJ (v-day))))) |ET|
2.9 |BT| (ROOT (S (NP (RB (sorry))(NNP (pit)))(NP (PRP (i)))(VP (MD (can))(RB (not))(VB (make)))(NP (DT (the))(NN (party))))) |ET|
3.75 |BT| (ROOT (S (NP (JJ (juilet)))(VP (NN (need)))(VP (VBZ (be)))(VP (TO (to))(VB (realize)))(SBAR (IN (that)))(NP (NNP (kate))(VBZ (alway)))(VP (NNS (pwn))))) |ET|
3.25 |BT| (ROOT (S (NP (NNS (thanks))(NN (everyone))))(S (NP (PRP (it)))(VP (VBZ (mean)))(ADVP (NN (alot))))) |ET|
3.75 |BT| (ROOT (S (NP (VB (choose))(JJ (your))(NNS (battle)))(NP (NNP (not))(NNP (everything)))(VP (VBZ (be)))(NP (NNP (worth))(NNP (fighting))))) |ET|
4.75 |BT| (ROOT (S (NP (VBD (spend))(NN (way)))(ADVP (RB (too))(RB (much)))(PP (IN (on)))(NP (PRP$ (she))(JJ (new))(NNS (toy))))) |ET|
3.39 |BT| (ROOT (S (NP (NNP (hahaha))))(S (SBAR (VB (ugh)))(NP (PRP (i)))(VP (JJ (dunno)))(NP (WP (what)))(VP (TO (to))(VB (say))))(S (NP (NNP (p))))) |ET|
4.0 |BT| (ROOT (S (NP (NN (today)))(NP (DT (the))(NN (hairdresser)))(VP (VBD (describe)))(NP (PRP$ (my))(NN (hair)))(PP (IN (as)))(NP (`` ("))(JJ (kramer-like))('' ("))))) |ET|
3.5 |BT| (ROOT (S (ADVP (WRB (how)))(NP (PRP (you)))(VP (VB (add)))(NP (DT (a))(NN (friend)))(ADVP (NNS (that)))(ADVP (RB (already)))(PP (IN (on)))(NP (NN (facebook))))) |ET|
4.0 |BT| (ROOT (S (NP (EX (there)))(VP (VBZ (be)))(NP (PDT (such))(DT (a))(NN (thing)))(PP (IN (as)))(NP (DT (the))(JJ (wrong))(NN (woman))))(S (NP (PRP (she)))(VP (VBZ (make)))(NP (DT (a))(NN (man)))(NP (DT (a))(NN (fraction))))(S (NP (DT (the))(JJ (right))(NN (woman))))(S (NP (PRP (she)))(VP (VBZ (multiply)))(NP (DT (a))(NN (man))))(S (NP (NNP (horace))(NNP (holley)))(NP (`` ("))(DT (the))(NN (genius))('' ("))))) |ET|
3.56 |BT| (ROOT (S (NP (JJ (bored))(CC (and))(DT (all))(FW (i)))(VP (MD (can))(NN (smell)))(VP (VBZ (be)))(NP (JJ (nasty))(JJ (fried))(NNS (food.gotta)))(VP (VBP (love))(VBN (workin)))(PP (IN (in)))(NP (DT (a))(NN (sub))(NN (shop))))) |ET|
3.0 |BT| (ROOT (S (NP (VB (go))(NN (fishing)))(PP (IN (for)))(NP (DT (the))(JJ (first))(NN (time)))(PP (IN (in)))(NP (CD (10))(NNS (yr))))) |ET|
5.0 |BT| (ROOT (S (NP (PRP$ (we))(JJ (favorite))(NN (puppy))(NN (prince)))(VP (VBZ (turn)))(NP (CD (one)))(NP (DT (this))(NN (weekend))))) |ET|
2.5 |BT| (ROOT (S (NP (NNP (harsha)))(VP (VBZ (do))(RB (not))(VB (have)))(NP (DT (the))(NNS (ball)))(VP (TO (to))(VB (return)))(NP (PRP$ (my))(NN (phone))))) |ET|
4.25 |BT| (ROOT (S (NP (VBP (yum))(JJ (nice))(JJ (hot))(NN (tea)))(PP (IN (with)))(NP (JJ (lemon))(CC (and))(JJ (hunny))))(S (ADVP (RB (just)))(NP (DT (the))(NN (thing)))(VP (TO (to))(VB (sooth)))(NP (DT (the))(NN (soul))))) |ET|
4.0 |BT| (ROOT (S (NP (NN (opening))(NN (night))))(S (NP (NNP (super)))(VP (JJ (excited))))(S (VP (VBP (have)))(NP (NN (fun)))(PP (IN (at)))(NP (DT (the))(NN (dance))(NN (everyone))))) |ET|
3.5 |BT| (ROOT (S (ADVP (WRB (why)))(VP (VBZ (be)))(NP (NN (everything)))(ADVP (RB (always)))(NP (CD (69))(NNS (cent))))) |ET|
3.75 |BT| (ROOT (S (VP (VB (thank)))(NP (PRP (you)))(NP (NN (everyone)))(PP (IN (for)))(NP (DT (the))(NN (birthday)))(VP (NNS (wish))(CC (and))(NN (everything)))(ADJP (RB (else))))) |ET|
4.5 |BT| (ROOT (S (PP (IN (at)))(NP (NN (conrad)))(NP (VBZ (be)))(VP (VBG (get)))(NP (DT (a))(NN (oil))(NN (change))))(S (ADVP (RB (now)))(NP (PRP (we)))(VP (VBP (play)))(NP (DT (the))(NN (hour)))(VP (RB (long))(VBG (wait)))(NP (NN (game))))) |ET|
1.5 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (finally)))(VP (VBD (finish)))(PRT (RP (off)))(NP (DT (the))(JJ (last)))(PP (IN (of)))(NP (NNP (aylwards))(NNS (assignment))))) |ET|
3.0 |BT| (ROOT (S (VP (VBZ (be))(VBG (update)))(NP (PRP$ (my))(NN (facebook)))(VP (VB (be)))(ADJP (JJ (social))))) |ET|
4.1 |BT| (ROOT (S (NP (PRP$ (my))(NN (heart)))(VP (VBZ (be)))(PP (IN (with)))(NP (DT (the))(NNS (veteran)))(PP (IN (on)))(NP (NNP (gs))))) |ET|
3.0 |BT| (ROOT (S (NP (VBN (bore))(CC (and))(VBG (run)))(ADVP (RP (out)))(PP (IN (of)))(NP (NNS (distraction))))) |ET|
4.0 |BT| (ROOT (S (NP (NN (grr)))(VP (VBD (miss)))(NP (DT (the))(NN (pool))(NN (party)))(NP (NNP (/))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (he)))(VP (VBZ (be)))(NP (DT (a))(JJ (angry))(NN (elf))))(S (NP (NN (lol))))) |ET|
2.75 |BT| (ROOT (S (NP (RB (just)))(VP (VBD (eat)))(NP (DT (the))(JJS (best))(NNP (rice))(NN (crispy)))(ADVP (RB (ever))))) |ET|
2.33 |BT| (ROOT (S (NP (WP (who)))(VP (VBZ (be))(VBG (go)))(PP (TO (to)))(NP (WP (what))(NNS (day)))(PP (IN (for)))(NP (NN (giginthepark))))) |ET|
2.8 |BT| (ROOT (S (NP (VBN (tire)))(PP (IN (after)))(NP (DT (a))(JJ (good))(NN (night)))(PP (IN (of)))(NP (NN (work))))(S (NP (NNP (time)))(PP (IN (for)))(NP (DT (some))(VBP (sleep)))(ADVP (RB (then))(RB (back)))(PP (IN (at)))(NP (PRP (it)))(NP (NN (tomorrow))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (playin))(NN (wius)))(PP (IN (with)))(NP (NN (cousin))(NN (haha.im)))(NP (DT (a))(JJ (lazy))(NN (ass)))(NP (DT (this))(NN (week)))(NP (JJ (stupid))(NN (weather))))) |ET|
3.0 |BT| (ROOT (S (VP (NNP (thinking)))(NP (PRP (it)))(VP (VBZ (be)))(NP (NNP (time)))(PP (IN (for)))(NP (DT (a))(NNP (white))(NNP (russian))))) |ET|
3.35 |BT| (ROOT (S (NP (DT (the))(NN (past)))(VP (VBZ (be)))(NP (DT (the))(NN (past))))(S (NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (happy)))(VP (TO (to))(VB (leave)))(NP (PRP (it)))(NP (RB (there))))) |ET|
