4.75 |BT| (ROOT (S (NP (NNS (loui)))(NP (PRP (i)))(VP (VBP (be))(VBN (do)))(UCP (VBP (hate)))(NP (PRP (he))))) |ET|
4.5 |BT| (ROOT (S (NP (DT (some))(NNS (weekend)))(VP (VBP (be)))(ADJP (JJ (such)))(SBAR (IN (that)))(NP (PRP (you)))(VP (VBP (hope)))(NP (PRP (they)))(ADVP (RB (never)))(VP (VBD (happen))))) |ET|
4.25 |BT| (ROOT (S (ADVP (WRB (why)))(NP (PRP$ (you))(NNS (action)))(VP (VBG (contradict)))(NP (WP (what)))(NP (PRP$ (you))(VBG (tell)))(NP (PRP (i))))) |ET|
3.4 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (do))(RB (not))(IN (like)))(NP (NN (black.it)))(ADVP (RB (just)))(VP (MD (can))(RB (not))(VB (commit)))(PP (TO (to)))(NP (CD (one))(NN (color)))(NP (PRP (it)))(VP (VBZ (be))(VBN (get))(NN (ta))(VB (be)))(NP (PRP (they)))(NP (DT (all))))) |ET|
1.75 |BT| (ROOT (S (VP (VB (meet)))(NP (DT (the))(JJ (fockers))(NN (op))(NN (tv))(NN (yay))))) |ET|
3.5 |BT| (ROOT (S (NP (NNS (want)))(VP (TO (to))(VB (get)))(NP (VBN (marry)))(NP (WP (who)))(VP (VBZ (want))(TO (to))(VB (be)))(NP (PRP$ (my))(NN (hubby))))(S (NP (JJ (:p))(NN (xxx))))) |ET|
4.0 |BT| (ROOT (S (VP (VBG (try))(TO (to))(VB (make)))(NP (NN (hoenn)))(PP (IN (in)))(NP (NN (minecraft.wait)))(ADVP (WRB (why)))(VP (VBP (be)))(NP (FW (i)))(VP (VBG (do)))(NP (DT (this))))) |ET|
2.89 |BT| (ROOT (S (NP (NNP (sister)))(VP (VBZ (be))(VBG (come)))(ADVP (RB (home))(RB (soon))))(S (VP (VBG (go))(TO (to))(VB (eat))))) |ET|
2.75 |BT| (ROOT (S (NP (NNP (yey))))(S (NP (PRP (i)))(VP (VBP (be))(RB (so))(JJ (excited)))(SBAR (IN (that)))(NP (NNP (ali)))(VP (VBZ (be)))(NP (DT (the))(JJ (new))(JJ (bachelorette))))(S (ADVP (VB (aww)))(NP (PRP (i)))(VP (RB (just))(VBP (love)))(NP (PRP (she))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (need))(TO (to))(VB (go)))(PP (TO (to)))(NP (NN (bed)))(ADVP (RB (now))))) |ET|
2.55 |BT| (ROOT (S (VP (VB (go)))(PP (IN (on)))(NP (DT (a))(NN (roller))(NN (coster)))(PP (IN (for)))(NP (DT (the))(JJ (first))(NN (time)))(ADVP (RB (ever)))(NP (NN (today))))(S (NP (JJ (scariest))(NN (thing)))(VP (VBP (ive))(RB (ever))(VBN (do))))(S (NP (PRP (it)))(VP (VBD (be)))(ADVP (NN (alot)))(PP (IN (of)))(NP (NN (fun))))) |ET|
3.3 |BT| (ROOT (S (ADVP (RB (finally)))(NP (DT (the))(NN (weekend))))) |ET|
4.55 |BT| (ROOT (S (VP (JJ (exhausted)))(PP (IN (from)))(VP (VBG (work)))(ADJP (NNS (4am-10pm)))(PP (IN (with)))(NP (DT (a))(CD (3))(NN (hour))(VBP (break)))(PP (IN (in)))(NP (DT (the))(NN (middle))))(S (NP (PRP (i)))(VP (VBP (think))(RB (even)))(NP (PRP$ (my))(NN (hair)))(VP (VBZ (be)))(ADVP (JJ (sore)))(PP (RB (o)))(NP (-RRB- (-rrb-))))) |ET|
3.42 |BT| (ROOT (S (VP (VBN (confuse)))(ADJP (VBN (worry)))(VP (VBN (scare))))) |ET|
3.0 |BT| (ROOT (S (NP (NNP (adriano))(NNP (zumbo)))(VP (VBZ (be)))(NP (PRP$ (my))(JJ (favourite))(NN (person)))(PP (IN (in)))(NP (DT (the))(JJ (whole))(JJ (entire))(NN (world))))) |ET|
4.75 |BT| (ROOT (S (ADVP (RB (finally)))(VP (VBD (get))(TO (to))(VB (go)))(PP (TO (to)))(NP (DT (the))(NN (doctor)))(PP (IN (for)))(NP (DT (the))(NN (baby))))(S (NP (NNS (thing)))(VP (VBP (be))(RB (finally))(VBG (go)))(PP (IN (into)))(NP (NN (place))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (PRP (she)))(ADVP (RB (so))(RB (much))))(S (NP (VB (muah))(NNP (ry'anne))))) |ET|
4.5 |BT| (ROOT (S (NP (JJ (first))(NN (part)))(PP (IN (of)))(NP (DT (the))(NN (work)))(VP (VBN (do))))(S (NP (PRP$ (my))(NN (brain)))(VP (VBD (have))(VBN (start))(TO (to))(VB (be))(VBN (warm)))(PRT (RP (up)))(ADVP (RB (again))))(S (NP (LS (second))(NN (part)))(PP (IN (of)))(NP (DT (the))(NN (work)))(NP (VBP (about)))(VP (TO (to))(VB (be))(NNP (done))))(S (NP (PRP (we)))(VP (VBP (need))(TO (to))(VB (fight)))(ADJP (RB (as))(JJ (persistent)))(PP (IN (as)))(NP (NNP (hell))))(S (NP (NNP (rock)))(PP (NNP (on)))(NP (NNP (!!!))))) |ET|
4.0 |BT| (ROOT (S (NP (DT (this))(NN (week)))(ADVP (RP (over))(RB (yet))))) |ET|
2.75 |BT| (ROOT (S (NP (NNP (oil)))(SBAR (WDT (that)))(NP (VBZ (taste)))(PP (IN (like)))(NP (NN (blood)))(VP (VBD (steal)))(NP (DT (the))(NN (summer))(NN (scent))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (be))(VBG (stab)))(NP (PRP (i)))(PP (IN (through)))(NP (PRP (you))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (be))(VBG (stab)))(NP (PRP (you)))(PP (IN (through)))(NP (PRP (he))))) |ET|
3.9 |BT| (ROOT (S (VP (VBG (bet)))(NP (JJS (most)))(PP (IN (of)))(NP (DT (this))(NN (world))))) |ET|
3.06 |BT| (ROOT (S (NP (PRP (we)))(VP (VBP (ll))(VB (add)))(NP (RB (enough)))(PP (IN (of)))(NP (DT (the))(NN (world)))(NP ('' ("))(-RRB- (}))))) |ET|
4.0 |BT| (ROOT (S (NP (CD (365))(NNS (day)))(NP (DT (a))(NN (year))))(S (NP (PRP (it)))(VP (NNS (function)))(ADVP (RB (right)))(PP (IN (from)))(NP (DT (the))(NN (time)))(NP (PRP (we)))(VP (VBP (be))(VBN (bear))))) |ET|
2.75 |BT| (ROOT (S (PP (IN (on)))(NP (DT (the))(NN (rooftop)))(PP (IN (under)))(NP (DT (the))(NN (sky))))) |ET|
4.33 |BT| (ROOT (S (NP (PRP (you)))(VP (MD (can))(NN (kiss)))(NP (PRP (i)))(PP (IN (with)))(NP (DT (the))(NNS (window)))(ADJP (JJ (open))))) |ET|
2.75 |BT| (ROOT (S (SBAR (IN (while)))(NP (DT (the))(NN (rain)))(VP (VBZ (come))(VBG (pour)))(PP (RB (inside))))) |ET|
2.15 |BT| (ROOT (S (PP (IN (of)))(NP (PRP$ (you))(JJ (own))(NN (ignorance)))(VP (VBG (crash)))(ADVP (RP (down)))(PP (IN (around)))(NP (PRP (you))))(S (ADVP (RB (now)))(VP (VB (ask)))(NP (PRP (yourself))))) |ET|
3.75 |BT| (ROOT (S (PP (IN (in)))(NP (NN (turn)))(NP (PRP (you)))(VP (MD (must))(VB (re-post)))(NP (DT (this)))(PP (IN (as)))(NP (PRP$ (you))(NN (status))))) |ET|
4.4 |BT| (ROOT (S (NP (DT (the))(NNS (item)))(NP (PRP (you)))(VP (VBP (make)))(PP (IN (for)))(NP (PRP$ (you))(CD (5))(NNS (responder)))(VP (MD (must))(VB (be))(VBN (make)))(PP (IN (by)))(NP (PRP (you)))(ADVP (RB (personally))))) |ET|
3.15 |BT| (ROOT (S (VP (VB (become)))(ADJP (JJ (happy)))(ADVP (WRB (when)))(NP (PRP (you)))(VP (VBP (see)))(NP (NNS (other))(VBG (smile))(NN (:}))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (never)))(VP (VBD (think)))(NP (PRP (i)))(VP (MD (would))(VB (say)))(NP (DT (this))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (david)))(VP (VBD (be)))(NP (DT (the))(JJS (best))(NN (doctor))))) |ET|
3.57 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (think)))(NP (NNP (osama)))(NP (PRP (himself)))(VP (VBD (call)))(NP (DT (the))(NNP (us)))(VP (TO (to))(VB (rescue)))(NP (NN (him.)))(NP (NNS (:-p)))(VP (VBG (practice)))(NP (JJ (peaceful))(NN (patience)))(PP (IN (in)))(NP (DT (all))(NNS (thing)))(ADJP (RB (dear)))(PP (TO (to)))(NP (PRP (i))))(S (NP (PRP (i)))(VP (VBP (be)))(PRT (RP (down)))(NP (DT (another))(NN (decade))))(S (NP (PRP (it)))(VP (VBZ (be)))(NP (DT (all))(NNP (ours))))(S (NP (JJ (angry))))(S (NP (VB (grrrrr))))(S (NP (VB (arg))))(S (NP (RB (uuuggggggggggggggggggggggghhhhhhhhhhh)))(NP (PRP (i)))(VP (VBP (m))(VBG (go)))(PP (TO (to))))) |ET|
4.5 |BT| (ROOT (S (NP (VBP (smile))(CC (and))(VB (make)))(NP (PRP (you)))(VP (VB (think)))(NP (PRP (i)))(VP (VBP (m)))(ADJP (JJ (happy))))) |ET|
3.25 |BT| (ROOT (S (NP (WDT (whatever))(PRP$ (you))(NN (hand)))(VP (VBZ (find)))(VP (TO (to))(VB (do))))) |ET|
3.75 |BT| (ROOT (S (VP (TO (to))(VB (show)))(NP (PRP (you)))(ADVP (WRB (how)))(NP (PRP (i)))(VP (VBD (adore)))(NP (PRP (you))))) |ET|
3.5 |BT| (ROOT (S (NP (RB (just)))(VP (VBP (promise)))(NP (PRP (i)))(NP (PRP (you)))(VP (MD ('ll))(VB (think)))(PP (IN (of)))(NP (PRP (i))))) |ET|
3.5 |BT| (ROOT (S (NP (DT (every))(NN (time)))(NP (PRP (you)))(VP (VBP (look)))(ADVP (RP (up)))(PP (IN (in)))(NP (DT (the))(NN (sky)))(VP (VB (see)))(NP (DT (a))(NN (star))(NN (cuz))))) |ET|
4.17 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(NP (DT (a))(JJ (space-bound))(NN (rocketship)))(NP (PRP$ (you))(NN (heart)))(NP (POS ('s))(DT (the))(NN (moon))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(JJ (aimin)))(NP ('' ('))(RB (right)))(PP (IN (at)))(NP (JJ (you250))))) |ET|
4.78 |BT| (ROOT (S (NP (NNP (pentagon)))(VP (VBD (be))(VBG (be)))(ADVP (RB (so))(JJ (close))))) |ET|
3.35 |BT| (ROOT (S (NP (NNS (wikileak)))(VP (VBG (have)))(NP (RB (so))(RB (much)))(VP (TO (to))(VB (say))))) |ET|
3.2 |BT| (ROOT (S (NP (NN (nothing)))(VP (TO (to))(VB (say))))) |ET|
4.25 |BT| (ROOT (S (NP (NN (nothing)))(VP (VBG (involve)))(NP (PRP (you)))(VP (VBZ (concern)))(NP (PRP (i)))(NP (NN (today))))) |ET|
3.5 |BT| (ROOT (S (ADVP (RB (maybe)))(NP (PRP (you)))(VP (MD ('ll))(VB (find)))(PP (RP (out))))) |ET|
3.83 |BT| (ROOT (S (ADVP (RB (maybe)))(NP (PRP (you)))(VP (MD ('ll))(VB (end)))(ADVP (RP (up)))(ADVP (RB (just)))(PP (IN (like)))(NP (DT (the))(NN (way)))(NP (PRP (you)))(VP (VBP (be)))(NP (NN (today))))) |ET|
3.25 |BT| (ROOT (S (NP (CD (five))(CD (hundred))(VBP (twenty-five))(CD (thousand))(NNS (moment)))(ADVP (RB (so))(RB (dear))))) |ET|
4.25 |BT| (ROOT (S (NP (CD (five))(CD (hundred))(JJ (twenty-five))(CD (thousand))(CD (six))(CD (hundred))(NNS (minute))))) |ET|
3.0 |BT| (ROOT (S (NP (POS ('))(VBP (ti))(RB (not))(NN (happiness)))(SBAR (IN (that)))(NP (PRP (i)))(VP (VBP (feel))))) |ET|
3.5 |BT| (ROOT (S (NP (POS ('))(NN (ti))(NN (hope)))(PP (IN (in)))(NP (PRP$ (my))(NN (heart)))(NP (POS ('s))(NN (core))))) |ET|
4.25 |BT| (ROOT (S (NP (JJ (watchin))(NN (sex)))(PP (IN (in)))(NP (DT (the))(NN (city))(NN (eattin))(NN (popcorn)))(PP (VBZ (:})))(NP (NN (hmmmmm))))(S (NP (DT (this))(NN (weekend))(VBP (goin)))(VP (TO (to))(VB (be)))(ADJP (JJ (nice))))) |ET|
4.0 |BT| (ROOT (S (ADVP (RB (off)))(PP (TO (to)))(NP (NN (night))(VBP (train))))) |ET|
2.64 |BT| (ROOT (S (PP (IN (at)))(NP (DT (the))(NN (hospital)))(PP (IN (with)))(NP (NN (alicium))(VBP (sandoval))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP (it)))(VP (VBD (rain)))(PP (IN (on)))(NP (PRP (i))))(S (NP (VBZ (:{)))(VP (VBG (consider))(VBG (watch)))(NP (NNP (august))(NNP (rush))(NN (tonight))))(S (ADVP (RB (maybe)))(NP (DT (a))(NN (bit)))(PP (IN (of)))(NP (JJ (light)))(VP (NN (reading))))) |ET|
3.25 |BT| (ROOT (S (VP (VB (let))(VB (go)))(PP (IN (of)))(NP (DT (the))(VBN (fade)))(SBAR (IN (so)))(NP (EX (there)))(VP (VBZ (be)))(NP (NN (room)))(SBAR (IN (for)))(NP (DT (the))(JJ (vibrant))))) |ET|
4.0 |BT| (ROOT (S (NP (FW (i)))(VP (RB (am)))(NP (DT (a))(NN (fan)))(PP (IN (of)))(NP (NN (way)))(PP (TO (to)))(NP (JJ (many))(NNS (page)))(PP (IN (like)))(NP (IN (about))(CD (500))(NN (lol)))(NP (NNP (p))))) |ET|
2.85 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (want))(TO (to))(VB (believe)))(NP (EX (there)))(VP (VBZ (be)))(NP (DT (a))(NN (somebody)))(ADVP (IN (out)))(ADVP (EX (there)))(PP (IN (for)))(NP (PRP (i))))(S (NP (PRP (i)))(VP (VBP (want))(TO (to))(VB (believe)))(SBAR (IN (that)))(NP (PRP (i)))(VP (VBP (exist))(TO (to))(VB (be)))(ADVP (RB (there)))(PP (IN (for)))(NP (DT (that))(NN (somebody))))(S (NP (NN (dash))(CC (and))(NN (lily)))(NP (POS ('s))(NN (book)))(PP (IN (of)))(NP (NNS (dare)))(VP (VBD (<)))(NP (CD (3))))) |ET|
4.36 |BT| (ROOT (S (NP (DT (the))(NNS (boy)))(VP (VBP (be))(VBG (get)))(ADVP (RP (along))(RB (so)))(NP (JJ (nice)))(NP (NN (today))))(S (NP (PRP (it)))(VP (VBZ (be)))(ADJP (RB (so))(VBG (relax))))) |ET|
2.5 |BT| (ROOT (S (NP (VB (goodnight))))(S (NP (NNP (pls)))(VP (VBP (continue)))(NP (PRP$ (you))(NN (support)))(PP (TO (to)))(NP (PRP$ (my))(NN (product))))(S (NP (VBZ (thank))(NN (everyone))))) |ET|
4.0 |BT| (ROOT (S (NP (CD (4))(NNS (dayyss))))(S (NP (VBP (=d)))(VP (VBN (need))(TO (to))(VB (start)))(NP (VBG (pack))(NN (lol))))) |ET|
4.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (use))(TO (to))(VB (think)))(NP (CD (one))(NN (day)))(NP (PRP (we)))(VP (MD (would))(VB (tell)))(NP (DT (the))(NN (story)))(PP (IN (of)))(NP (PRP (we))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(PP (VBP (like)))(NP (PRP (it)))(PP (IN (on)))(NP (DT (the))(NNS (stair))))) |ET|
4.5 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (i)))(VP (VBD (have)))(NP (PRP$ (my))(JJ (own))(NN (world)))(NP (PRP (i)))(VP (MD (would))(VB (fill)))(NP (PRP (it)))(PP (IN (with)))(NP (NN (wealth))(CC (and))(NN (desire))))) |ET|
4.1 |BT| (ROOT (S (NP (PRP (it)))(VP (MD (can))(RB (not))(VB (be)))(NP (NNP (tuesday))))(S (NP (PRP (i)))(VP (VBP (have))(TO (to))(VB (study))))) |ET|
3.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(RB (so))(VBN (confue)))(PP (IN (with)))(NP (DT (the))(NNP (a.p))(NN (world))(NN (history))(NN (essay))))) |ET|
2.75 |BT| (ROOT (S (NP (NNS (wish)))(NP (PRP (she)))(VP (MD (could))(VB (go)))(PRT (RP (out)))(VP (TO (to))(VB (see)))(NP (DT (the))(NN (game))(NN (tonight))))) |ET|
3.5 |BT| (ROOT (S (VP (VBD (piss)))(PRT (RP (off))))) |ET|
2.75 |BT| (ROOT (S (NP (NN (day)))(ADJP (JJ (full)))(PP (IN (of)))(NP (NN (jazz))))(S (NP (`` ("))(NNP (sniff)))(VP (VB (sniff))))(S (PP (IN (in)))(NP (DT (the))(VBP (gentle))(JJ (rain))))) |ET|
2.75 |BT| (ROOT (S (ADVP (NNP (ugh)))(NP (PRP (i)))(VP (VBP (be))(VBG (get)))(NP (DT (a))(NN (cold))))(S (NP (NNP (:{))(IN (that)))(ADVP (RB (always)))(VP (VBZ (seem))(TO (to))(VB (happen)))(PP (IN (at)))(NP (DT (the))(NN (end)))(PP (IN (of)))(NP (DT (the))(NN (school))(NN (year))))) |ET|
3.25 |BT| (ROOT (S (NP (NN (re-do)))(PP (IN (of)))(NP (NN (report))))(S (NP (WP (what))(DT (a))(NN (waste)))(PP (IN (of)))(NP (NN (time)))(NP (VBZ (:{))(VBG (send)))(NP (PRP$ (my))(NN (love)))(PP (TO (to))))(S (NP (NNP (tom))(NNP (goddard)))(ADVP (NNP (:}))))) |ET|
4.25 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (just)))(NP (DT (a))(NN (part)))(PP (IN (of)))(NP (DT (the))(NN (past))))) |ET|
4.5 |BT| (ROOT (S (ADVP (RB (still)))(NP (PRP (it)))(VP (RB (hurts.i))(VBP (want)))(NP (DT (this))(NN (pain)))(VP (TO (to))(VB (stop))))(S (NP (VB (argh))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (ok)))(NP (DT (this))(NN (soul)))(VP (VBG (drain)))(NP (NN (heat)))(VP (VBZ (need))(TO (to))(VB (go)))(ADVP (RP (away)))(NP (NNP (x.x))(NNP ([))(VBP (<))(CD (3))(NNP (matthew))(NNS (]))))) |ET|
4.5 |BT| (ROOT (S (NP (VB (thankful)))(PP (IN (for)))(NP (DT (the))(NNS (man))(CC (and))(NNS (woman)))(NP (WP (who)))(VP (VBD (fight)))(NP (PRP$ (we))(NNS (war))))(S (NP (NNP (missing))(NNP (jack))(NNP (watts)))(VP (VBD (<)))(NP (CD (3))))) |ET|
5.0 |BT| (ROOT (S (VP (VBZ (have)))(NP (DT (a))(NNP (very))(NNP (interesting)))(NP (NNP (frustrating)))(ADVP (NNP (long)))(NP (NNP (crazy))(NNP (day))))) |ET|
3.15 |BT| (ROOT (S (VP (VBZ (be))(VBG (play)))(NP (NNP (pacman)))(SBAR (IN (because)))(NP (EX (there)))(VP (VBZ (be)))(NP (NN (nothing)))(ADJP (RB (else)))(VP (TO (to))(VB (do))))) |ET|
4.5 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(PP (TO (to)))(NP (JJ (hot))))) |ET|
2.9 |BT| (ROOT (S (VP (VBZ (be)))(NP (DT (the))(JJ (luckiest))(NN (guy)))(PP (IN (in)))(NP (DT (the))(NN (world)))(NP (RB (all)))(PP (IN (because))(IN (of)))(NP (PRP (she))))) |ET|
2.25 |BT| (ROOT (S (NP (RB (just)))(VP (VBN (watch)))(NP (DT (the))(NN (traped)))(PP (IN (in)))(NP (DT (the))(NN (closet))(NN (saga)))(ADVP (RB (still)))(VP (VBZ (make)))(NP (DT (no))(JJ (sence))))(S (NP (NN (lol))))) |ET|
2.67 |BT| (ROOT (S (NP (JJ (d0ne)))(PP (NN (wiith)))(NP (VBP (english)))(ADVP (RB (now)))(PP (IN (on)))(PP (TO (to)))(NP (NN (art))))) |ET|
2.0 |BT| (ROOT (S (NP (JJ (great))(NN (couple)))(PP (IN (of)))(NP (NNS (day)))(PP (IN (at)))(NP (DT (the))(NNP (state))(NNP (fair))))(S (NP (NNS (thanks)))(PP (IN (for)))(NP (DT (the))(JJ (amazing))(NNS (performance))(VBZ (haygood))))) |ET|
3.25 |BT| (ROOT (S (NP (JJ (wonderful))(NN (time)))(PP (IN (with)))(NP (NNS (friend))(CC (and))(NN (music))))(S (ADVP (RB (now)))(NP (DT (a))(NN (day)))(PP (IN (of)))(NP (JJ (spiritual))(NN (regeneration))))) |ET|
3.8 |BT| (ROOT (S (VP (VBG (have)))(NP (DT (a))(NN (lot)))(PP (IN (of)))(NP (NN (money)))(VP (MD (will))(RB (not))(VB (make)))(NP (PRP (you)))(ADJP (JJ (happy))))(S (VP (VBG (have)))(NP (DT (a))(JJ (small)))(PP (IN (of)))(NP (JJ (true))(NN (love))(NN (shard)))(VP (MD (will))(VB (make)))(NP (PRP (you)))(NP (JJ (happy))(CD (~))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (throw)))(NP (PRP (you)))(PP (TO (to)))(NP (DT (the))(JJ (obvious))))) |ET|
2.25 |BT| (ROOT (S (VP (VBZ (be)))(UCP (VBN (feed)))(PRT (RP (up)))(PP (TO (to)))(NP (DT (the))(JJ (back))(NNS (tooth)))(PP (IN (of)))(NP (NN (everything))))) |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(NP (DT (the))(NN (walrus))))(S (NP (VB (coo))(NN (coo))(NN (kachoo))))) |ET|
2.5 |BT| (ROOT (S (NP (RB (just))(VBD (give))(NN (blood))(CC (and))(JJ (colstons))(NN (trippin))))(S (NP (PRP$ (he))(JJ (fat))(NN (@ss)))(VP (MD (should))(VB (give)))(NP (NN (blood))))) |ET|
2.75 |BT| (ROOT (S (NP (DT (the))(RBS (best))(JJ (mind-altering))(NN (drug)))(VP (VBZ (be)))(NP (NN (truth))))) |ET|
3.65 |BT| (ROOT (S (NP (NNP (chauncey))(NNP (rogauno-superhero)))(PP (IN (of)))(NP (DT (the))(NN (world))))) |ET|
4.0 |BT| (ROOT (S (ADJP (JJ (ready)))(VP (TO (to))(VB (go)))(ADVP (NN (home)))(NP (VB (shower)))(VP (VB (jump)))(NP (NN (n))(PRP$ (my))(NN (bed))))) |ET|
3.33 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (have))(TO (to))(VB (put)))(ADVP (RP (together)))(NP (DT (a))(NN (outline)))(PP (IN (with)))(NP (RB (absolutely))(DT (no))(NN (information))))(S (NP (NNP (shoot))(NNP (me))))) |ET|
1.55 |BT| (ROOT (S (NP (PRP (i)))(VP (VBD (do))(RB (not))(NN (trip))))(S (NP (DT (the))(NN (ground)))(ADVP (RB (just)))(VP (VBD (look)))(SBAR (IN (like)))(NP (PRP (it)))(VP (MD (could))(VB (use)))(NP (DT (a))(NN (hug))))(S (NP (DT (that)))(VP (VBZ (be)))(NP (DT (all))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (ohhh))(VBP (wish)))(VP (FW (i)))(VP (MD (could))(VB (move))(TO (to))(NN (florida)))(SBAR (IN (so)))(NP (FW (i)))(VP (MD (can))(VB (be)))(PP (IN (around)))(NP (PRP$ (my))(JJ (cuban-spanish))(NNS (cousin))))) |ET|
3.0 |BT| (ROOT (S (NP (NNS (steeler)))(VP (VBG (go))(TO (to))(VB (win)))(VP (VBD (be))(VBG (let)))(NP (PRP (they)))(VP (VB (win))))) |ET|
3.25 |BT| (ROOT (S (ADJP (JJ (bored)))(ADJP (JJ (tired)))(NP (PDT (all))(DT (the))(JJ (above))))) |ET|
3.75 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (you)))(VP (MD (can))(RB (not))(VB (find)))(NP (NN (peace)))(PP (IN (within)))(NP (PRP (himself)))(VP (MD (can))(RB (there))(VB (be)))(NP (NN (peace)))(PP (IN (in)))(NP (DT (this))(NN (world))))) |ET|
1.25 |BT| (ROOT (S (NP (DT (the))(JJ (sweet)))(ADVP (RB (just)))(VP (VBZ (be)))(ADJP (RB (as))(JJ (sweet)))(PP (IN (without)))(NP (DT (the))(JJ (sour))(NN (!!!!!))))(S (NP (NNP (;}))(NNP (~))(NNP (~))(VBP (~))))) |ET|
4.65 |BT| (ROOT (S (VP (VBP (have))(VBD (go)))(PP (TO (to)))(NP (VB (work))))) |ET|
3.0 |BT| (ROOT (S (ADVP (JJ (4th)))(PP (IN (out)))(PP (IN (of)))(NP (CD (6)))(PP (IN (in)))(NP (NNS (100m))(CC (and))(VBD (7th)))(PP (RP (out)))(PP (IN (of)))(NP (JJ (8th)))(PP (IN (in)))(NP (JJ (long))(NN (jump))))(S (NP (RB (not))(DT (a))(JJ (bad))(NN (day)))(NP (NNP (d))))) |ET|
3.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (want))(TO (to))(VB (go)))(PP (TO (to)))(NP (NNS (rehearsal))))(S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBP (wan))(TO (na))(VB (sleep)))(PP (IN (through)))(NP (DT (the))(JJ (entire))(NN (day))))) |ET|
3.75 |BT| (ROOT (S (VP (VBD (get)))(NP (NN (money)))(VP (NN (singin)))(PRT (IN (out)))(NP (DT (the))(NN (ass))(NN (bahaha))))) |ET|
3.2 |BT| (ROOT (S (NP (NNP (life)))(VP (VBD (travel)))(ADVP (RB (only))(RB (once))))(S (NP (NN (todey)))(NP (POS ('s))(NN (moment)))(NP (VB (become))(NN (tommorow)))(NP (POS ('s))(NN (memory))))(S (NP (VBD (enjoye))(DT (every))(NN (moment)))(PP (IN (of)))(NP (NN (life)))(NP (NN (god)))(ADJP (JJ (bad)))(SBAR (IN (because)))(NP (NN (gift)))(PP (IN (of)))(NP (NN (life)))(VP (VBZ (be)))(NP (NN (life)))(NP (PRP (itself))))) |ET|
5.0 |BT| (ROOT (S (ADVP (RB (never)))(VP (VBP (allow)))(NP (NN (someone)))(VP (TO (to))(VB (be)))(NP (PRP$ (you))(NN (priority)))(SBAR (IN (while)))(VP (VBG (allow)))(NP (PRP (yourself)))(VP (TO (to))(VB (be)))(NP (RB (just))(PRP$ (they))(NN (option))))) |ET|
2.25 |BT| (ROOT (S (NP (CD (2))(NNS (month)))(ADVP (RB (ago)))(NP (DT (the))(NN (trouble)))(VP (VBD (start))))(S (VP (VBZ (have)))(NP (PRP (it)))(VP (VBN (end)))(PP (IN (by)))(ADVP (RB (now))))(S (NP (RB (only))(NNP (god)))(VP (VBZ (know))))) |ET|
3.0 |BT| (ROOT (S (NP (VB (aint))(VBN (be)))(VP (TO (to))(VB (sleep)))(ADVP (RB (yet)))(ADVP (RB (still)))(VP (VB (doin)))(NP (PRP$ (my)))(UCP (NN (thang))))) |ET|
4.1 |BT| (ROOT (S (NP (NN (leg)))(VP (VBZ (be))(VBG (die)))(VP (RB (not))(FW (vee)))(ADJP (JJ (comfortable))))) |ET|
4.75 |BT| (ROOT (S (ADVP (RB (just)))(NP (DT (another))(JJ (manic))(NNP (monday))))) |ET|
2.15 |BT| (ROOT (S (ADVP (WRB (why)))(NP (PRP (it)))(ADVP (RB (always)))(ADVP (IN (like))(DT (this))))) |ET|
3.35 |BT| (ROOT (S (NP (MD (can)))(VP (VB (wait))(TO (to))(VB (get)))(PRT (RP (out)))(NP (DT (this))(JJ (shit))(NN (hole))))) |ET|
3.25 |BT| (ROOT (S (PP (VB (woo)))(NP (JJ (11th))(NN (prestige))))) |ET|
