1 |BT| (ROOT (S (NP (`` ("))(NNP (fate)))(ADVP (RB (rarely)))(VP (VBZ (call)))(PP (IN (on)))(NP (PRP (we)))(PP (IN (in)))(NP (DT (a))(NN (moment)))(PP (IN (of)))(NP (PRP$ (we))(NN (choosing))('' ("))))(S (NP (JJ (obay))(NN (gravity)))(NP (PRP (it)))(VP (VBZ (be)))(NP (DT (the))(NN (law))))(S (VP (VBZ (be))(VBG (listen)))(PP (TO (to)))(NP (DT (the))(NNPS (transformers))(NN (score))))(S (VP (NNP (knowing)))(VP (VBZ (be)))(ADVP (RB (only))(PDT (half)))(NP (DT (the))(NN (battle))('' ("))))(S (NP (VB (give))(PRP$ (my)))(NP (JJ (last))(NN (speech)))(PP (IN (for)))(NP (NN (speech))(NN (class))))) |ET|
1 |BT| (ROOT (S (PP (RB (out)))(PP (IN (of)))(NP (NN (school)))(PP (IN (for)))(NP (DT (the))(NN (rest)))(PP (IN (of)))(NP (DT (the))(NN (year)))(VP (VBP (see)))(NP (PRP (you)))(VP (NNP (september))))(S (NP (DT (some))(NNS (man)))(VP (VBP (be)))(ADJP (JJ (alive)))(ADVP (RB (simply)))(SBAR (IN (because)))(NP (PRP (it)))(VP (VBZ (be)))(PP (IN (against)))(NP (DT (the))(NN (law)))(VP (TO (to))(VB (kill)))(NP (PRP (they))))(S (NP (PRP (he)))(NP (WP (who)))(VP (VBZ (reject)))(NP (NN (change)))(VP (VBZ (be)))(NP (DT (the))(NN (architect)))(PP (IN (of)))(NP (NN (decay))))(S (NP (DT (the))(JJ (only))(JJ (human))(NN (institution)))(NP (WDT (which)))(VP (VBZ (reject)))(NP (NN (progress)))(VP (VBZ (be)))(NP (DT (the))(NN (cemetery))))(S (NP (NNS (thanks))(NNS (people)))(PP (IN (for)))(NP (DT (the))(NN (birthday))(NNS (wish))))) |ET|
1 |BT| (ROOT (S (ADVP (WRB (how)))(NP (CD (one))(NN (person)))(VP (VB (be))(VBN (soo))(JJ (annoying)))(SBAR (RB (even))(IN (if)))(NP (PRP (they)))(VP (VBP (arent)))(ADVP (RP (around))))(S (VP (VBZ (say)))(NP (NN (death)))(PP (TO (to)))(NP (DT (the))(VBG (talk))(NNS (bus)))(PP (IN (at)))(NP (JJ (disney))(NN (world))(NN (florida))))(S (NP (NN (anyone)))(VP (VB (know)))(NP (DT (any))(JJ (good))(NNS (mixer)))(VP (TO (to))(VB (go)))(PP (IN (with)))(NP (NN (vodka))))(S (PP (VBZ (that)))(NP (DT (the))(JJ (last))(NN (time)))(PP (FW (i)))(NP (VB (trust)))(NP (NN (someone)))(PP (IN (with)))(NP (DT (a))(NN (hose))))(S (NP (NNS (thanks)))(NP (NN (everyone)))(PP (IN (for)))(NP (PDT (all))(PRP$ (my))(NN (birthday))(NNS (message))))) |ET|
1 |BT| (ROOT (S (NP (CD (4))(NNS (day)))(PP (IN (till)))(NP (PRP$ (my))(NN (birthday))(NNP (celebration))))(S (NP (NNP (august))(CD (29))(SYM (@)))(PP (VBD (10pm)))(NP (NNP (paradise))(NNP (bar)))(NP (NNP (grill))(NNP (warren))(NNP (ohio))))(S (NP (PRP$ (its))(JJ (official))(NN (im))(CD (27))))(S (NP (PRP (i)))(VP (VBD (have)))(NP (DT (a))(JJ (good))(NN (birthday))(NN (weekend))(NNS (thanks))(NN (everyone))))(S (PP (TO (to)))(NP (JJ (much))(TO (to))(VB (do)))(PP (TO (to)))(NP (JJ (little))(NN (time))))(S (NP (NNP (off))(NNP (today))))(S (VP (NN (swimming)))(PP (IN (with)))(NP (NNP (austin)))(NP (NNP (football)))(NP (NNP (movie)))(PP (IN (with)))(NP (NNP (wine))(NNP (tonite))))) |ET|
1 |BT| (ROOT (S (NP (NNP (home)))(VP (VBZ (be)))(ADVP (WRB (wherever)))(NP (PRP (we)))(VP (VBP (be)))(SBAR (IN (if)))(NP (EX (there)))(VP (VBZ (be)))(NP (NN (nothing)))(ADVP (RB (too))))(S (VP (VBG (go))(TO (to))(VB (see)))(NP (`` ("))(RP (up))('' ("))(CC (and))(RB (then)))(PP (IN (out)))(PP (TO (to)))(NP (NN (dinner))))(S (VP (VBG (start)))(PP (IN (on)))(NP (DT (the))(NN (mix))(NNS (cd)))(ADVP (RB (now))))(S (NP (RB (just)))(VP (VBD (get)))(ADVP (RB (back)))(PP (IN (from)))(NP (NNP (maidenburg))(-LRB- (-lrb-))(NNP (sp))))(S (NP (NNP (castle)))(VP (VBG (have)))(NP (NN (ice))(NN (cream))))(S (LST (VB (gon)))(VP (TO (na))(VB (try))(CC (and))(NN (upload)))(NP (PDT (all))(DT (the))(JJ (german))(NNS (pic)))(NP (NN (today))))) |ET|
1 |BT| (ROOT (S (NP (DT (the))(NN (winner)))(VP (VBZ (be)))(NP (NNP (batman))))(S (NP (NN (fight))(CD (2)))(NP (NNP (charizard)))(UCP (NNP (vs)))(NP (NNP (mr.)))(VP (VBZ (be)))(PP (IN (at)))(NP (NN (college)))(NP (DT (the))(NN (weather)))(ADVP (RB (here)))(VP (VBZ (seem))(TO (to))(VB (have)))(NP (JJ (strange))(NN (mood))(NNS (swing))))(S (NP (NNP (inglorious))(VBZ (basterd)))(VP (VB (go))(VB (see)))(NP (PRP (it)))(ADVP (RB (now))))(S (NP (PRP (i)))(VP (VBP (stand)))(PP (IN (by)))(SBAR (DT (that)))(NP (PRP$ (its))(NN (one)))(PP (IN (of)))(NP (DT (the))(JJS (best))(NNS (movie)))(NP (PRP (i)))(VP (VBP (have))(VBN (see))))(S (VP (VBZ (have))(RB (just))(VBN (figure)))(PRT (RP (out)))(ADVP (WRB (how)))(VP (TO (to))(VB (make)))(NP (NNP (mafia))(NNPS (wars)))(VP (VB (shut)))(NP (DT (the))(NN (heck)))(PP (RP (up))))) |ET|
1 |BT| (ROOT (S (NP (NNP (merry))(NNP (christmas)))(PP (TO (to)))(NP (NN (everyone))(VBP (hope)))(NP (PRP (you)))(VP (VBP (have)))(NP (DT (a))(JJ (great))(NN (day))))(S (NP (JJ (happy))(NN (eastr)))(PP (TO (to)))(NP (NN (everyone)))(SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (be)))(ADVP (RP (out)))(VP (RB (about))(VBP (drive)))(ADVP (RB (safely))))(S (VP (VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (DT (a))(NN (weekend)))(PRT (RP (off))))(S (VP (VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (DT (a))(NN (week)))(PRT (RP (off))))(S (NP (JJ (happy))(JJ (new))(NN (year))(NN (everyone)))(VP (VBP (hope)))(NP (PRP (it)))(VP (VBZ (be)))(ADJP (RB (even))(JJR (better)))(PP (IN (than)))(NP (CD (2010))))) |ET|
1 |BT| (ROOT (S (NP (NNP (fingers)))(VP (VBD (cross)))(PP (IN (for)))(NP (DT (a))(JJ (beautiful))(NN (weather))))(S (ADVP (RB (surely)))(VP (VBZ (deserve)))(NP (DT (a))(JJ (golden))(NN (star)))(PP (IN (for)))(VP (VBG (have))(VBN (go)))(PP (TO (to)))(NP (DT (the))(NN (gym)))(NP (NN (today))))(S (VP (VBZ (be)))(VP (VBG (enjoy)))(NP (DT (the))(NNP (cornish))(NN (countryside)))(PP (IN (with)))(NP (NN (cheese)))(NP (DT (a))(NN (glass)))(PP (IN (of)))(NP (NN (wine))))(S (NP (NNPS (ilias)))(VP (VBP (be)))(ADVP (RP (off)))(PP (TO (to)))(NP (NN (yoga))))(S (VP (VBZ (be))(VBG (raise)))(NP (PRP$ (she))(NN (maj)))(NP (POS ('s))(JJS (youngest))(NN (subject))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (super))(JJ (happy)))(NP (DT (the))(NN (weekend)))(VP (VBZ (be)))(ADVP (RB (here))))(S (VP (VBZ (be)))(ADVP (RB (finally)))(ADVP (RB (back)))(PP (IN (on)))(NP (NN (fb))))(S (NP (PRP (it)))(VP (VBZ (be))(VBN (be)))(PP (IN (like)))(NP (CD (1 1/2))(NN (mo))))(S (VP (MD (can))(RB (not))(VB (believe)))(NP (PRP$ (she))(NN (summer)))(VP (VBZ (be))(VBN (go))))(S (PP (RB (as)))(PP (IN (of)))(NP (NNP (saturday)))(NP (PRP (i)))(VP (VBP (be))(NNP (engaged))))(S (VP (VBN (tag)))(VP (VBD (comment)))(PP (IN (on)))(NP (DT (the))(NNS (picture))))) |ET|
1 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (see)))(NP (PRP (you)))(NP (PRP$ (my))(JJ (sweet))(NN (baby))(UH (boy))))(S (NP (VB (ha))))(S (NP (PRP (i)))(VP (VBP (do))(VB (love))(TO (to))(VB (embarrass)))(NP (PRP (you))))(S (NP (VB (head))(NNS (game))))(S (ADVP (UH (hey)))(NP (VB (im)))(NP (DT (the))(NN (master)))(PP (IN (of)))(NP (NN (head))(NNS (game))))(S (NP (VB (im)))(ADVP (RB (always)))(NP (CD (2))(NNS (step)))(ADVP (RB (ahead))))(S (NP (PRP (you)))(VP (VBP (be)))(ADVP (RB (only)))(NP (DT (a))(NN (amateur))))(S (NP (PRP (you)))(VP (VBP (be)))(NP (JJ (little))(NN (threat)))(VP (VBZ (do))(RB (not))(VB (scare))(CC (or))(VB (affect)))(NP (PRP (i)))(ADVP (IN (in)))(ADVP (RB (anyway))))(S (NP (DT (some))(NNS (people)))(VP (VBP (be)))(ADJP (RB (no))(JJ (different)))(SBAR (IN (than)))(NP (DT (the))(NNS (people)))(NP (PRP (they)))(VP (VBP (want))(TO (to))(VB (put)))(PRT (RP (down))))(S (INTJ (UH (oh))(PRP$ (my)))(SBAR (IN (if)))(NP (PRP (they)))(VP (RB (only))(VBD (know)))(NP (DT (the))(NNS (thing)))(PP (IN (in)))(NP (PRP$ (my))(NN (head))))) |ET|
1 |BT| (ROOT (S (NP (PRP$ (my))(NN (bike.where)))(VP (VBZ (be)))(NP (PRP (it))))(S (VP (VB (aaaare)))(NP (PRP (we)))(ADVP (EX (there)))(ADVP (RB (yet))))(S (NP (JJ (last))(NN (day)))(PP (IN (at)))(NP (NNP (coandi))(NNP (italia)))(NP (VBP (bye))(NN (bye))))(S (VP (VBG (go)))(ADVP (RP (out)))(PP (IN (of)))(NP (PRP$ (he))(NN (mind)))(NP (PRP (i)))(VP (VBP (need)))(NP (PRP$ (my))(NN (bike)))(ADVP (RB (now))))(S (VP (VBZ (be)))(ADJP (RB (very))(JJ (excited)))(NP (PRP$ (he))(NN (revolt)))(VP (VBZ (be))(VBG (arrive)))(ADVP (RB (soon))))(S (NP (VB (eu))(VBN (nu))(JJ (vreau)))(VP (NN (sa)))(NP (NN (vina))(FW (la))(JJ (mine))(JJ (nici)))(PP (NN (un)))(NP (NN (mo)))(NP (JJ (nu-mi))(JJ (plac))(NNS (batranius))))) |ET|
1 |BT| (ROOT (S (ADVP (WRB (when)))(NP (NN (someone)))(VP (VBZ (do)))(NP (NN (something)))(ADJP (JJ (good)))(NP (NNP (applaud.you)))(VP (MD (will))(VB (make)))(NP (CD (two))(NNS (people)))(ADJP (JJ (happy))))(S (NP (WDT (what))(PRP (you)))(VP (VBP (do)))(NP (DT (the))(NNP (way))(PRP (you)))(PP (VBD (think)))(NP (VBZ (make)))(NP (PRP (you)))(NP (DT (a))(NNP (beautiful)))(NP (DT (a))(NNP (better))(NNP (person))))(S (ADVP (RB (back)))(PP (IN (in)))(PP (TO (to)))(VP (VBG (play)))(NP (NN (music)))(NP (PRP (it)))(VP (VBZ (s)))(NP (DT (a))(JJ (great))(NN (feeling))(NN (music))))(S (NP (NNP (every))(NNP (body))(NNP (have))(NNP (agreat))(NNP (night)))(NP (DT (a))(JJ (great))(NNP (dayan))(NNP (a))(NNP (beautiful))(NNP (weekend.on)))(NP (DT (the))(NNP (road))(NNP (again))))(S (NP (VBG (wish))(NN (everyone))(DT (a))(JJ (super))(JJ (new))(NNS (year))(CD (2010))(NNS (/))(VBP (/))))) |ET|
1 |BT| (ROOT (S (NP (NN (stressed.ya)))(SBAR (IN (that)))(NP (RB (pretty))(RB (much))(VBZ (sum)))(NP (PRP (it)))(PRT (RP (up))))(S (NP (FW (i)))(VP (MD (can))(RB (not))(VB (wait))(TO (to))(VB (be)))(PP (IN (in)))(NP (PRP$ (my))(JJ (new))(NN (apartment))))(S (VP (VBD (have)))(NP (DT (a))(RB (pretty))(JJ (good))(NN (time))(VBG (camp))))(S (NP (EX (there)))(VP (VBZ (be)))(ADVP (RB (always)))(NP (DT (some))(NN (madness)))(PP (IN (in)))(NP (NN (love))))(S (NP (EX (there)))(VP (VBZ (be)))(ADVP (RB (also)))(ADVP (RB (always)))(NP (DT (some))(NN (reason)))(PP (IN (in)))(NP (NN (madness))))) |ET|
1 |BT| (ROOT (S (NP (NN (cant)))(VP (VBP (seem))(TO (to))(VB (find)))(NP (WDT (whatever)))(VP (VBZ (be))(VBG (miss))))(S (VP (VB (thank)))(NP (PRP (you)))(VP (NN (mama)))(UCP (CD (4)))(NP (DT (the))(NNS (9month)))(NP (PRP (you)))(VP (VBD (carry)))(NP (PRP (i)))(NP (DT (the))(NN (pain)))(VP (NN (suffering.))))(S (ADVP (RB (then)))(NP (FW (i)))(VP (VBD (be)))(NP (JJR (younger))(, (,)))(NP (NN (today)))(VP (VBP (be)))(NP (JJ (stonger)))(ADJP (JJR (wiser))))(S (NP (DT (the))(NNS (scientist)))(VP (NN (r))(VBG (run)))(PP (RP (around)))(VP (VBD (luke)))(PP (IN (for)))(NP (DT (the))(NN (monkey)))(NP (PRP (he)))(VP (NN (cant))(VB (be))(VBN (find))))(S (NP (FW (i)))(VP (VBP (want))(TO (to))(VB (fly.anyone)))(PP (IN (with)))(NP (NNS (wing))))) |ET|
1 |BT| (ROOT (S (ADJP (RB (very))(JJ (excited)))(PP (IN (about)))(NP (DT (the))(JJ (blizzards)))(PP (JJ (2nyt)))(NP (JJ (:}))(NN (:}))))(S (VP (VBZ (have))(TO (to))(VB (drive)))(PP (TO (to)))(NP (VB (dublin)))(PP (IN (at)))(NP (CD (7)))(NP (NN (tomorrow))(NNS (morning.sucks))))(S (ADVP (RB (just)))(VP (VBD (finish)))(NP (DT (a))(JJ (full))(NN (day)))(VP (VBN (v.tired)))(ADVP (JJ (:{))))(S (VP (VBZ (be)))(ADVP (RB (so)))(NP (JJ (sick)))(PP (IN (of)))(NP (JJ (daytime))(NN (telly))))(S (VP (VBZ (be)))(ADVP (RB (so))(JJ (happy)))(NP (PRP (she)))(VP (VBZ (be)))(ADVP (RB (actually)))(PP (IN (in)))(PP (IN (for)))(NP (NN (gossip))(NN (girl))))) |ET|
1 |BT| (ROOT (S (NP (DT (another))(NN (round)))(PP (IN (of)))(NP (NNP (robins)))(VP (VBP (be))(VBG (raise)))(NP (JJ (young)))(NP (POS ('))(NN (un)))(PP (IN (in)))(NP (PRP$ (my))(NN (nest))))(S (SBAR (IN (if)))(NP (PRP (i)))(VP (VBD (be)))(ADJP (DT (any))(JJR (happier)))(NP (PRP (i)))(VP (MD (would))(VB (have))(TO (to))(VB (be)))(NP (CD (two))(NNS (people))))(S (INTJ (NNP (homecoming))))(S (ADJP (JJ (good)))(VP (TO (to))(VB (have)))(NP (PRP$ (we))(NNP (zandra))(NN (home))))(S (NP (NNP (home)))(ADVP (RB (again)))(VP (RB (home)))(ADVP (RB (again)))(ADVP (RB (jiggity))(VBP (jig))))(S (NP (NNP (scrabble)))(VP (VBZ (be)))(ADVP (RB (hopelessly)))(NP (JJ (frozen))))(S (NP (PRP (i)))(VP (VBD (quit))))) |ET|
1 |BT| (ROOT (S (NP (JJ (dum))(NN (dumm)))(PP (NN (dummmmm)))(NP (PRP$ (my))(NN (house)))(VP (VBZ (be))(VBN (save)))(NP (JJ (;d))(NNS (thanks)))(PP (TO (to)))(NP (JJ (neil))))(S (NP (PRP$ (we))(NN (house)))(PP (NN (saver)))(NP (NN (neighbour))))(S (PP (IN (in)))(NP (DT (a))(JJ (goodd))(JJ (moooddd))(NN (yeyyy))))(S (NP (NNP (lol))(NNP (jaq))(NNP (looks))(VBP (like))(DT (a))(JJ (girllllllll))(NN (:p))))(S (NP (NNP (merrryy))(VBZ (christmass))(NN (everyone)))(NP (WDT (what)))(VP (NNS (prezzy)))(NP (VBP (have)))(NP (PRP (you))(VBP (get))))(S (VP (VBZ (feel)))(ADJP (RB (ver))(JJ (weird)))(SBAR (IN (because)))(NP (PRP (she)))(VP (VBZ (be))(VBN (relex))(CC (but))(VBN (stress)))(PP (IN (at)))(NP (DT (the))(JJ (szame))(NN (time))))) |ET|
-1 |BT| (ROOT (S (INTJ (RB (hey)))(NP (PRP (you)))(ADVP (EX (there)))(VP (VBP (hey)))(NP (PRP (you)))(ADVP (RB (there)))(NP (PRP (you)))(ADVP (RB (there))))(S (NP (NN (ibook))(NN (clamshell)))(VP (VBD (get)))(NP (VBP (ba)))(PP (IN (on)))(NP (NN (lockdown))))(S (ADVP (WRB (why)))(NP (DT (the))(NN (heck)))(VP (MD (would)))(NP (PRP (you)))(UCP (RB (not)))(VP (VB (talk)))(PP (TO (to)))(NP (PRP (i))))(S (NP (FW (i))(VBD (snuck)))(ADVP (RP (away)))(PP (IN (from)))(NP (DT (the))(NNS (guy)))(VP (VBG (play)))(NP (JJ (madden))(CD (10))(NNS (:}))))(S (NP (FW (i)))(ADVP (RB (almost)))(VP (VBN (miss))(VBG (wake)))(PRT (RP (up)))(PP (IN (at)))(NP (CD (5:40))(NN (everymorning))))) |ET|
1 |BT| (ROOT (S (VP (VBZ (be)))(PP (IN (in)))(NP (DT (a))(JJ (good))(NN (mood))))(S (VP (VBZ (be)))(ADJP (VBN (tire)))(SBAR (IN (after)))(NP (NN (chiquita)))(VP (VBD (wake)))(NP (PRP (she)))(PRT (RP (up))))(S (NP (DT (those))(WP (who))(NN (fling))(NN (mud)))(VP (VBP (lose)))(NP (DT (a))(NN (lot)))(PP (IN (of)))(NP (NN (ground))))(S (VP (VBZ (be)))(ADVP (RB (so)))(ADJP (JJ (excited))))(S (ADVP (RB (now)))(NP (PRP (i)))(ADVP (RB (just)))(VP (VBP (have))(TO (to))(VB (think)))(PP (IN (of)))(NP (DT (a))(NN (name))))(S (VP (VBZ (be))(VBG (gon))(TO (na))(VB (have)))(NP (DT (a))(JJ (great))(NN (time)))(PP (IN (on)))(NP (PRP$ (she))(NN (trip)))(PP (IN (with)))(NP (JJ (troy)))(PP (NN (n)))(NP (PRP$ (he))(NN (fam))))) |ET|
1 |BT| (ROOT (S (NP (DT (a))(NN (condo))(CC (and))(CD (ten))(NN (day))(NN (trip)))(PP (TO (to)))(NP (NNP (china))(NNP (:d))(NNP (:d))))(S (NP (UH (please))(NN (contact))(VBP (ganesh))(CD (9980417151)))(NP (PRP (it)))(VP (VBZ (be)))(PP (IN (for)))(NP (PRP$ (he))(NN (brother)))(NP (WP (who)))(VP (VBZ (have)))(NP (NN (blood))(NN (cancer))))(S (NP (JJ (lazy))(NN (morning))(JJ (lazy))(NN (afternoon)))(NP (JJ (lazy))(NN (evening))))(S (ADVP (VB (badly)))(PP (IN (in)))(NP (NN (need)))(PP (IN (of)))(NP (DT (a))(JJ (lazy))(NN (afternoon))))(S (NP (NN (cup)))(PP (IN (of)))(NP (NN (coffee))(CC (and))(NN (kuch))(JJ (kuch))(NN (hota)))(VP (NN (haus))))) |ET|
1 |BT| (ROOT (S (NP (DT (a))(VB (tear)))(VP (VBN (shed)))(PP (IN (for)))(NP (NNP (micahel))(NNP (jackson)))(NP (NNP (>))(NNP (:'{))))(S (NP (PRP (i)))(VP (VBP (be))(VBG (gon))(TO (na))(VB (fight)))(NP (PRP ('em)))(PRT (RP (off)))(NP (DT (a))(CD (seven))(NN (nation))(NN (army)))(VP (MD (could))(RB (not))(VB (hold)))(NP (PRP (i)))(ADVP (RB (back))))(S (NP (WP (what)))(VP (MD (would))(VB (be)))(NP (DT (a))(JJ (good))(NN (emoticon)))(PP (IN (for)))(NP (DT (a))(JJ (high))(CD (five))))(S (VP (VB (read)))(NP (DT (the))(NNS (line)))(PP (IN (on)))(NP (DT (the))(NN (mirror)))(PP (IN (through)))(NP (DT (the))(NN (lipstick))(NN (tray))))(S (VP (VBZ (have)))(PP (TO (to)))(NP (VB (go)))(PP (IN (on)))(NP (DT (a))(NN (mission)))(VP (TO (to))(VB (charlotte)))(NP (NNP (x.x))))) |ET|
1 |BT| (ROOT (S (ADVP (NNP (tonight)))(NP (JJ (white))(NN (rabbit)))(NP (NN (squidbucket)))(NP (NNS (mucho))(VBZ (backflip))))(S (ADVP (RB (sometimes)))(NP (PRP (i)))(VP (VBP (think)))(NP (PRP (i)))(VP (MD (would))(VB (be)))(ADJP (JJR (better))(RP (off))(JJ (dead))))(S (NP (CD (one))(JJ (last))(NN (interview))(NN (tomorrow)))(PP (IN (at)))(NP (CD (2)))(NP (VBD (im)))(PP (RP (in)))(PP (IN (like)))(NP (NNP (flynn))))(S (VP (VBZ (want)))(PP (TO (to)))(NP (RB (just))(VB (play))(NNS (drum)))(PP (IN (for)))(NP (DT (a))(NN (living.screw))(CD (9))(TO (to))(CD (5)))(NP (POS ('s))))(S (NP (DT (the))(NNS (memory)))(PP (IN (of)))(NP (PRP$ (my))(NN (family))(NNS (outing)))(VP (VBP (be)))(ADVP (RB (still)))(NP (DT (a))(NN (source)))(PP (IN (of)))(NP (NN (strength)))(PP (TO (to)))(NP (PRP (i))))) |ET|
1 |BT| (ROOT (S (NP (NNP (nargy))(NNP (nargy))(NNP (nargy))(NN (dunno)))(NP (FW (i)))(VP (VBP (want)))(NP (DT (a))(NNP (mr))(NNP (potato))(NN (head))))(S (VP (VBZ (be)))(VP (VBG (look)))(PP (IN (for)))(NP (JJ (online))(NN (game)))(VP (TO (to))(VB (play)))(NP (DT (that))(JJ (isnt))(NN (fp))))(S (ADVP (WRB (why)))(NP (UH (oh)))(ADVP (WRB (why)))(VP (VBZ (do)))(NP (NN (time)))(VP (VB (go)))(ADJP (RB (so))(JJ (slow))))(S (VP (JJ (ok)))(NP (NNS (friend))(NN (list)))(VP (JJ (culled)))(PP (IN (of)))(NP (NNS (people)))(NP (WP (who)))(VP (VBP (have))(RB (not))(VBD (comment)))(SBAR (IN (since)))(NP (PRP (we)))(VP (VBP (be)))(NP (DT (all))(NN (gunna)))(VP (VB (die)))(NP (CD (one))(NN (day))))) |ET|
1 |BT| (ROOT (S (NP (NNP (facebook)))(VP (VBZ (be)))(ADJP (JJ (obnoxious)))(ADVP (WRB (when)))(NP (PRP (it)))(VP (VBZ (come)))(PP (TO (to)))(VP (VBG (make)))(NP (DT (a))(JJ (new))(NN (profile))))(S (NP (DT (the))(JJS (worst))(VBP (place)))(VP (TO (to))(VB (wander))(CC (and))(VB (get))(VBN (lose)))(PP (IN (in))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (PRP (it)))(ADVP (WRB (when)))(NP (PRP$ (my))(NN (music)))(VP (VBZ (growl)))(PP (IN (at)))(NP (PRP (i))))(S (NP (DT (the))(NN (ground)))(VP (VBD (cave)))(PP (RP (in)))(PP (IN (between)))(ADVP (WRB (where)))(NP (PRP (we)))(VP (VBD (be))(VBG (stand))))(S (PP (IN (around)))(NP (DT (this))(NN (time)))(NP (JJ (last))(NN (yr)))(NP (PRP (i)))(VP (VBD (be)))(PP (IN (in)))(PP (IN (for)))(NP (JJ (pre-term))(NN (labor))))) |ET|
-1 |BT| (ROOT (S (NP (WDT (what)))(VP (VBZ (be)))(NP (DT (the))(NN (essence)))(PP (IN (of)))(NP (JJ (your))(NN (life.without))(DT (the))(NN (presence)))(PP (IN (of)))(NP (JJ (your))(NN (love))))(S (NP (DT (the))(NN (end)))(VP (VBZ (justify)))(NP (DT (the))(NN (means))))(S (NP (NN (tama))))(S (NP (VBP (expect))(NNP (less.assume))(NNP (nothing))))(S (NP (VBP (tama))))(S (NP (`` ("))(NNP (may))(NNP (mga))(VBD (tao))(NNP (talaga))(NNP (na))(NNP (parang))(NNP (bato)))(NP (NNP (di))(NNP (nga))(NNP (nasasaktan.pero))(NNP (nakakasakit))(NNP (nman))))(S (NP (NNP (tama))))(S (VP (NNS (hayst.buti))(VBP (n))(RB (lng))(VBG (magale)))(NP (NN (n))(NN (aq))))) |ET|
1 |BT| (ROOT (S (NP (VB (wow)))(NP (WP (what)))(NP (DT (a))(NN (day)))(NP (NN (yesterday))))(S (NP (RB (not))(JJ (good))(CC (and))(RB (only)))(VP (VBD (get)))(ADJP (JJR (worse))))(S (VP (VBG (get)))(NP (DT (a))(NN (list)))(ADVP (RB (together)))(PP (IN (for)))(NP (NN (winter))(NNS (project))))(S (NP (PRP (i)))(VP (VBP (have)))(NP (DT (the))(NNS (idea)))(NP (DT (the))(NNS (guy)))(VP (VBP (have))(TO (to))(VB (do)))(NP (DT (the))(NN (work))))(S (NP (PRP (i)))(VP (VBP (be))(VBG (have)))(NP (NN (elbow))(NN (surgery)))(PP (IN (on)))(NP (NNP (nov))(JJ (24th))))(S (NP (NNP (saturday)))(VP (VBZ (be)))(NP (PRP$ (we))(JJ (20th))(NN (wedding))(NN (anniversary))))) |ET|
1 |BT| (ROOT (S (VP (NN (feeling)))(ADVP (RB (very))(JJ (sick)))(NP (DT (the))(NNS (tonsil)))(VP (VBP (be))(RB (not))(VBG (help))))(S (NP (FW (i)))(VP (MD (ought))(TO (to))(VB (go)))(PP (TO (to)))(NP (NN (bed))))(S (NP (CD (four))(NNS (article)))(VP (TO (to))(VB (write)))(PP (IN (by)))(NP (CD (eight))(NNS (o)))(NP (NN (clock)))(NP (NN (today)))(UCP (VBP (waaaah))))(S (NP (WP (who)))(VP (VBD (know)))(NP (NN (vocabulary)))(VP (MD (would))(VB (be)))(NP (DT (this))(JJ (hard))))(S (NP (NNP (rita))(NNP (njeri)))(NP (PRP$ (my))(NNS (message)))(VP (VBP (be))(RB (not))(VBG (go)))(PP (RP (through))))) |ET|
1 |BT| (ROOT (S (VP (VB (thank)))(NP (PRP (you)))(PP (IN (for)))(NP (DT (the))(NN (birthday)))(VP (VBZ (wish))))(S (NP (VB (work)))(NP (DT (all))(NN (day)))(NP (NN (night)))(ADVP (RB (then)))(PRT (RP (out)))(VP (TO (to))(VB (see)))(NP (PRP$ (my))(JJ (jilly))))(S (NP (PRP (i)))(VP (MD (could))(VB (use)))(NP (DT (another))(NN (day)))(ADVP (RB (off.very))(JJ (long)))(NP (NN (weekend.too))(RB (much))(RB (drinky))(JJ (drinky))(NN (bird))))(S (NP (FW (i)))(VP (VBP (do))(RB (not))(VB (think)))(NP (FW (i)))(VP (MD (should))(VB (be))(VBN (allow)))(PP (TO (to)))(NP (NNS (paint.its)))(ADVP (RB (everywhere))))(S (NP (PRP$ (its)))(ADVP (NN (toooooooooooo))(JJ (early)))(VP (TO (to))(VB (be)))(ADJP (RP (up))))) |ET|
