4.25 |BT| (ROOT (S (VP (VBG (need)))(NP (PRP$ (my))(NN (work))(NN (day)))(VP (TO (to))(VB (be)))(ADVP (RP (over))(RB (already)))))  |ET|
3.8 |BT| (ROOT (S (VP (NNP (bored)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNPS (transformers)))(VP (VBZ (be)))(ADJP (VBG (confuse)))(PP (IN (as)))(NP (NN (hell)))(NP (WDT (that)))(VP (MD (could))(VB (be))(VBN (cuz)))(NP (PRP$ (its))(CD (2)))(PP (NN (o)))(NP (NN (clock)))(ADVP (RB (still)))))  |ET|
4.75 |BT| (ROOT (S (NP (NNPS (yankees)))(PP (NNP (win)))(NP (NNP (wooo))(NNP (hooo)))))  |ET|
2.75 |BT| (ROOT (S (NP (JJ (bored))(CC (but))(JJ (cba))(NN (goin))(NN (bed)))))  |ET|
4.17 |BT| (ROOT (S (PP (VB (wat)))(NP (DT (a))(JJ (tiring))(NN (day)))))  |ET|
3.17 |BT| (ROOT (S (NP (JJ (noooooooooooooo)))(ADVP (RB (only)))(NP (CD (100))(NNS (friend))(VBP (damit))))(S (VP (VB (add)))(NP (PRP (i))))(S (NP (NNS (ppl)))(VP (VBP (add)))(NP (JJ (meeeee)))))  |ET|
4.0 |BT| (ROOT (S (NP (UH (yeah)))(VP (VBZ (look)))(NP (DT (the))(JJ (same))(RB (upside)))(ADVP (VBP (down))))(S (NP (VBD (mind))))(S (NP (NNP (blown)))))  |ET|
4.25 |BT| (ROOT (S (NP (NNP (ne))(NNP (znam))(NNP (sta))(NNP (da))(NNP (napisem)))))  |ET|
2.5 |BT| (ROOT (S (NP (DT (a))(JJ (awsome))(NN (birthday))(CC (and))(FW (i)))(VP (VBD (get))(TO (to))(VB (spend)))(NP (PRP (it)))(PP (IN (with)))(NP (JJ (awsome))(NNS (people)))))  |ET|
2.83 |BT| (ROOT (S (NP (NNP (snow))(VBD (snow))(CC (and))(JJR (more))(NNS (snow))))(S (VP (VBG (note)))(PP (IN (like)))(NP (DT (the))(NNS (pocono)))))  |ET|
3.75 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (call)))(NP (NNS (guy)))(NP (DT (a))(NN (species))))(S (NP (DT (no)))(VP (VBZ (regret)))(ADVP (EX (there)))(NP (NNS (guy)))(VP (VBP (be)))(NP (JJ (strange))(NNS (creature)))))  |ET|
3.75 |BT| (ROOT (S (NP (NNP (chelsea)))(VP (VBP (have)))(NP (CD (12))(NNS (man)))))  |ET|
5.0 |BT| (ROOT (S (VP (VBZ (be)))(NP (NN (moe)))))  |ET|
3.6 |BT| (ROOT (S (UCP (UH (oh)))(NP (FW (i)))(VP (VBP (be)))(NP (DT (a))(NN (moovin))(, (,))(NN (groovin))(, (,))(NN (jammin)))(NP (NN (singin)))(NP (RB (gummy))(NN (bear))))(S (NP (NN (hahaha)))))  |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (still)))(VP (VBP (think)))(NP (FW (i)))(VP (VB (have)))(NP (NN (school))(NN (tommorow)))))  |ET|
3.75 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (really)))(VP (VB (think)))(NP (PRP (i)))(VP (MD (could))(VB (pass)))(NP (NN (nursing))(NN (school)))(VP (VB (have)))(NP (DT (a))(NN (life)))))  |ET|
3.65 |BT| (ROOT (S (VP (VBD (burn)))(NP (CD (345))(NNS (calorie)))(VP (VBG (do)))(NP (CD (29))(NNS (minute)))(PP (IN (of)))(NP (`` ("))(VBG (walk)))(NP (CD (3.5))(NN (mph)))(NP (JJ (brisk))(NN (pace)))))  |ET|
2.5 |BT| (ROOT (S (NP (DT (no))(NN (school)))(NP (NNP (monday)))))  |ET|
4.25 |BT| (ROOT (S (NP (JJ (last))(NNP (first))(NNP (band))(NNP (competition)))(PP (IN (of)))(NP (NNP (high))(NNP (school)))))  |ET|
3.4 |BT| (ROOT (S (INTJ (UH (wow)))(NP (PRP (i)))(VP (VBP (do))(RB (not))(VB (fuck))(VB (believe)))(NP (PRP (it)))))  |ET|
4.5 |BT| (ROOT (S (NP (VBZ (:{))(PRP$ (my))(NNP (kindle))(NNP (broke))))(S (NP (JJ (:{))(NNS (:{)))(NP (PRP (i)))(VP (VBP (be))(VBG (gon))(TO (na))(VB (have))(TO (to))(VB (get)))(NP (PRP (it)))(VP (VBD (replace)))))  |ET|
4.0 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(NP (CD (12:26))))(S (NP (PRP (i)))(VP (MD (should))(RB (probably))(VB (get))(VBN (dress)))(ADVP (RB (now)))(VP (VBP (have))(RB (nowhere))(TO (to))(VB (go)))))  |ET|
3.75 |BT| (ROOT (S (NP (RB (there)))(VP (VB (be)))(NP (DT (a))(JJ (different))(VBG (end)))(PP (TO (to)))(NP (DT (the))(JJ (same))(JJ (old))(NN (story)))))  |ET|
4.5 |BT| (ROOT (S (NP (VBG (understand))(NN (evolution)))(NP (DT (this))(NN (morning)))))  |ET|
3.5 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (NN (ssooooo)))(ADJP (JJ (happy))))(S (NP (PRP$ (its))(DT (the))(NN (weekend)))))  |ET|
4.5 |BT| (ROOT (S (NP (PRP$ (my))(JJ (social))(NN (pressure)))(VP (TO (to))(VB (change)))(PP (IN (from)))(NP (NN (myspace)))(PP (TO (to)))(NP (NN (facebook)))(VP (VBZ (have))(VBN (damper)))(NP (PRP$ (my))(NN (creativity))(NNS (limit))))(S (NP (VB (add))(NN (dislike))(NN (button)))))  |ET|
4.25 |BT| (ROOT (S (NP (NN (assignment)))(VP (VBD (send))))(S (NP (DT (another))(NN (course)))(PP (IN (under)))(NP (DT (the))(NN (carpet))))(S (NP (RB (just)))(VP (VBP (need))(TO (to))(VB (put)))(NP (DT (the))(NNS (book)))(ADVP (RP (away)))(NP (VB (then.day))(NNP (off))))(S (NP (VB (yippiee)))))  |ET|
4.75 |BT| (ROOT (S (NP (NNP (lone))(VBZ (wolf))(NN (barrel)))))  |ET|
4.0 |BT| (ROOT (S (NP (NN (today)))(VP (VBZ (be)))(NP (DT (the))(JJ (1st))))(S (NP (PRP (i)))(VP (VBP (be)))(ADJP (JJ (ready)))(PP (TO (to)))(NP (VB (kick))(NN (drama)))(PP (IN (in)))(NP (DT (the))(NNS (tooth)))))  |ET|
3.0 |BT| (ROOT (S (NP (NNP (baby))(NNP (kk)))(VP (VBZ (be)))(NP (CD (20.2))(NNS (pound)))))  |ET|
3.7 |BT| (ROOT (S (VP (VBZ (love)))(NP (DT (the))(NN (progression)))(NP (PRP (i))(NNP (iv))(NN (v))(-LRB- (-lrb-))(JJ (minor))(-RRB- (-rrb-)))(PP (IN (in)))(NP (DT (any))(NN (key))))(S (SBAR (NNP (though)))(NP (NNP (eb)))(VP (VBZ (be)))(ADJP (JJ (good)))))  |ET|
2.75 |BT| (ROOT (S (NP (PRP$ (my))(NN (compueter)))(VP (VBN (fuke)))(PRT (RP (up)))(ADVP (RB (now)))(VP (RB (now)))(NP (PRP (it)))(VP (VBP (sez)))(NP (NNS (window)))(VP (VBZ (be)))(ADVP (RB (now)))(ADJP (JJ (genuine)))))  |ET|
4.75 |BT| (ROOT (S (NP (FW (i))(NN (m)))(NP (DT (a))(NN (half))(NN (bottle))(VBZ (blender)))(PP (RP (down)))(PP (IN (in)))(NP (NN (nagpur))))(S (NP (DT (a))(JJ (lovely))(CC (and))(JJ (unbeleivable))(NN (feeling)))))  |ET|
4.65 |BT| (ROOT (S (NP (VBP (>:d)))))  |ET|
3.75 |BT| (ROOT (S (NP (VBD (gah))))(S (NP (PRP (i)))(VP (VBP (think)))(NP (PRP (i)))(VP (VBD (develop)))(NP (DT (a))(NN (allergy)))(PP (IN (with)))(NP (NNS (mango))))(S (NP (PRP (they)))(VP (VBP (be)))(NP (PRP$ (my))(JJ (favorite))(NN (fruit)))(ADVP (RB (too)))))  |ET|
4.75 |BT| (ROOT (S (NP (VB (ep)))(VP (JJ (toivottu)))(NP (PRP$ (she))(NN (minen))(NN (liian))(NN (kylm))(NN (ss))(NN (ja))(NN (liian))(NN (aikaisin)))(PP (IN (on)))(NP (NN (eritt)))(PP (IN (in)))(NP (NN (ep))(NN (tyydytt))(NN (v))(NNS (kokemus)))))  |ET|
3.25 |BT| (ROOT (S (ADVP (RB (well)))(VP (VBD (play)))(NP (NNP (india))))(S (ADJP (JJ (sad)))(PP (IN (for)))(NP (PRP$ (we))(NN (loss)))(VP (NN (though.still)))(NP (NNP (pakistan))(NNP (zindabaad)))))  |ET|
3.0 |BT| (ROOT (S (NP (NN (brb))(NNS (7-day))(VBP (cruise)))(PP (TO (to)))(NP (NNP (mexico)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNS (thanks)))(PP (IN (for)))(NP (PDT (all))(DT (the))(NN (birthday)))(VP (NNS (wish))(VBP (love)))(NP (PRP (you)))(NP (DT (all)))))  |ET|
3.75 |BT| (ROOT (S (NP (NN (ffuuccckk)))(PP (FW (i)))(NP (NN (cant))(NN (slleeeepppppp))(NN (text))(JJ (meeeeeeeeeee))(NN (hahaaa))(CD (4511194)))))  |ET|
3.75 |BT| (ROOT (S (NP (NN (soduku))(CC (and))(NN (backgammon))))(S (NP (WP (what))(DT (a))(JJ (crazy))(NN (night)))(PP (IN (at)))(NP (DT (the))(NN (shore))))(S (VP (VBP (wish)))(NP (DT (the))(NN (neighbor)))(VP (MD (would))(VB (come))(VB (kill)))(NP (DT (the))(NN (cricket)))(NP (WDT (that)))(VP (VBZ (be)))(PP (JJ (outside)))(PP (IN (of)))(NP (PRP$ (my))(NN (window)))))  |ET|
4.5 |BT| (ROOT (S (NP (NN (paragraph))(CD (2)))(VP (VBN (do)))))  |ET|
4.0 |BT| (ROOT (S (NP (PRP (i)))(ADVP (VBP (literally)))(ADVP (RB (just)))(VP (VBN (cry)))(PP (IN (over)))(NP (JJ (spilt))(NN (milk))))(S (NP (NN (haha)))))  |ET|
4.75 |BT| (ROOT (S (NP (NNP (justin))(NNP (bieber))))(S (NP (NN (something)))(PP (IN (about)))(NP (DT (this))(NN (kid)))(ADVP (RB (really)))(VP (VBZ (bother)))(NP (PRP (i)))))  |ET|
4.5 |BT| (ROOT (S (NP (JJ (happy))(NNP (new))(NN (year))(NN (everyone)))))  |ET|
3.25 |BT| (ROOT (S (NP (`` ("))(NNP (dont))(NN (werry)))(VP (VB (be)))(ADJP (JJ (happy)))(NP (NN (nd))(VBP (smile)))))  |ET|
4.0 |BT| (ROOT (S (NP (NNP (cheers))))(S (PP (TO (to)))(NP (JJ (great))(NNS (thing)))(VP (TO (to))(VB (come)))))  |ET|
3.25 |BT| (ROOT (S (NP (NN (cannotttt)))(VP (VB (wait)))(PP (IN (for)))(NP (DT (this))(NN (week)))(VP (TO (to))(VB (be)))(ADJP (RP (over)))))  |ET|
4.7 |BT| (ROOT (S (ADVP (RB (just))(WRB (when)))(NP (NN (examz))(LS (r))(RB (over.internships)))(VP (VBN (come))(VB (knocking.give)))(NP (PRP (we)))(NP (DT (a))(VB (break))(NN (ppl)))))  |ET|
3.5 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(NP (WP (what)))(NP (FW (i))(VBZ (m)))(ADVP (RB (now)))))  |ET|
4.0 |BT| (ROOT (S (NP (NNP (lolday)))))  |ET|
3.0 |BT| (ROOT (S (NP (NN (sambooka))(SYM (=)))(NP (PRP$ (my))(JJS (worst))(NN (enemy))(SYM (=))(NNP (s)))))  |ET|
4.65 |BT| (ROOT (S (NP (DT (the))(NN (sun)))(VP (MD (will))(VB (set)))(PP (IN (for)))(NP (PRP (you))))(S (NP (-LRB- (-lrb-))(CD (8)))))  |ET|
3.75 |BT| (ROOT (S (NP (JJ (mad)))(PP (IN (at)))(NP (NNP (pucca))(NNP (crush))(NNP (scotty)))))  |ET|
3.75 |BT| (ROOT (S (NP (VBD (wow))))(S (NP (VBD (im)))(VP (VBN (bore)))))  |ET|
4.25 |BT| (ROOT (S (NP (`` ("))(NNP (mansfield))(NNP (town))(NNP (football))(NNP (club)))(VP (MD (will))(RB (not))(VB (be)))(NP (VBN (hold))(TO (to)))(NP (NNP (ransom))))(S (VP (VB (come)))(PP (IN (on)))(NP (NNP (radford)))(VP (VB (show)))(NP (NNP (haslam)))(NP (PRP (he)))(VP (MD (can))(RB (not))(VB (destroy)))(NP (PRP$ (we))(NN (club)))))  |ET|
4.65 |BT| (ROOT (S (NP (NNP (preparada))(VBZ (para)))(NP (FW (la))(JJ (gran))(NN (quest)))(PP (IN (de)))(NP (NN (ma))(NN (ana)))))  |ET|
4.75 |BT| (ROOT (S (NP (NN (zit))(VBP (eindelijk))(VBG (terug))(NN (op))(NN (facebook)))))  |ET|
3.92 |BT| (ROOT (S (NP (NN (i))))(S (NP (NNP (dei))(NNP (veron))(NNP (potarsky))(CC (&))(NNP (catalina))(NNP (eleonora))(NNP (caprioli)))(VP (VBP (thank)))(NP (PRP (you)))(PP (IN (for)))(NP (NN (everything)))))  |ET|
4.1 |BT| (ROOT (S (NP (DT (a))(JJR (better))(NN (dancer)))(SBAR (IN (than)))(NP (PRP (i)))(VP (VBD (think))))(S (NP (PRP (i)))(VP (MD (may))(VB (stand)))(NP (DT (a))(NN (chance)))))  |ET|
4.42 |BT| (ROOT (S (VP (VBG (go))(TO (to))(VB (see)))(NP (NNP (ozzy))(NNP (fucking))(NNP (osbourne)))(NP (NN (tomorrow))))(S (VP (VB (suck)))(NP (PRP$ (my))(NNS (horn))(NNS (bitch)))))  |ET|
4.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(VBG (start)))(PP (IN (with)))(NP (DT (the))(NN (girl)))(PP (IN (in)))(NP (DT (the))(NN (mirror))))(S (NP (PRP (i)))(VP (VBP (be))(VBG (ask)))(NP (PRP (she)))(VP (TO (to))(VB (change)))(NP (PRP$ (she))(NNS (way)))))  |ET|
4.25 |BT| (ROOT (S (NP (NNP (omg)))(NP (WDT (what)))(NP (DT (the))(NNP (dick))(NNP (eating))(NNP (shit))(NNP (fuck)))))  |ET|
4.75 |BT| (ROOT (S (NP (WDT (what))(NN (day)))(VP (VBP (do)))(NP (PRP (we)))(VP (VB (head)))(PRT (RP (out)))(PP (IN (for)))(NP (NN (casa))(NN (hogar)))))  |ET|
3.33 |BT| (ROOT (S (NP (NNP (hidayah))(NNP (sukur)))(NP (NNP (syazwani))(DT (a))(NNP (wahab.tolonglah))(NN (studykan))(NN (untuk))(NNP (aku))(NNP (!!!!)))))  |ET|
3.25 |BT| (ROOT (S (NP (DT (no))(NN (professor))(NN (gu)))(NP (PRP (we)))(VP (VBD (do)))(NP (NN (diffusion)))(NP (JJ (last))(NN (semester)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNS (feel)))(PP (IN (like)))(NP (DT (a))(JJ (quaver.floaty))(NN (light.)))))  |ET|
3.25 |BT| (ROOT (S (NP (JJ (happy))(JJ (new))(NN (year)))(PP (TO (to)))(NP (DT (all)))))  |ET|
2.5 |BT| (ROOT (S (NP (NNP (katie))(NNP (renee))(NNP (royal)))(VP (VBZ (be))(VBG (gon))(TO (na))(VB (crack)))(NP (PRP$ (she))(NN (phonee)))))  |ET|
4.25 |BT| (ROOT (S (NP (JJ (sunny))(NN (day)))(PP (IN (in)))(NP (JJ (new))(NN (jersey))))(S (NP (NNP (god)))(VP (VBZ (be))(VBG (smile)))(PRT (RP (down)))(PP (IN (upon)))(NP (PRP (we)))))  |ET|
5.0 |BT| (ROOT (S (NP (PRP (she)))(VP (RB (even))(VB (care)))))  |ET|
3.95 |BT| (ROOT (S (VP (NN (katie)))(ADJP (RB (sure)))(VP (VBZ (be)))(ADJP (JJ (awesome))))(S (NP (NNP (d)))))  |ET|
3.75 |BT| (ROOT (S (NP (NNP (alien))(VBD (swarm))))(S (VP (VB (melee)))(PP (IN (like)))(NP (DT (a))(NN (boss)))))  |ET|
4.4 |BT| (ROOT (S (NP (DT (a))(JJ (certain))(JJ (individual)))(PP (IN (on)))(NP (DT (the))(NNS (ethic))(NN (bowl))(NN (trip)))(VP (RB (just))(VBD (acknowledge)))(NP (PRP (himself)))(PP (IN (as)))(NP (DT (a))(NN (hipster))))(S (NP (PRP (i)))(VP (MD ('ll))(VB (let)))(NP (PRP (you)))(VP (VB (guess)))(NP (WP (who)))))  |ET|
4.1 |BT| (ROOT (S (VP (NN (believing)))(VP (VBZ (be)))(ADJP (RB (halfway)))(PP (TO (to)))(VP (VBG (fly)))))  |ET|
3.75 |BT| (ROOT (S (NP (JJ (*))(NNS (sigh)))(VP (VBP (*)))(PP (FW (i)))(NP (VB (rest)))(NP (PRP$ (my))(NN (case))))(S (NP (NNP (nite))(VBD (fam)))))  |ET|
4.4 |BT| (ROOT (S (VP (VBG (feel)))(NP (NN (stabby))))(S (NP (UH (yes))(VB (stabby))))(S (VP (VBG (go))(TO (to))(VB (take)))(NP (DT (the))(NN (boy)))(PRT (RP (out)))(PP (IN (for)))(NP (DT (a))(NN (drink))))(S (ADVP (RB (then)))(VP (NN (stab)))(NP (VBP (stuff)))))  |ET|
3.95 |BT| (ROOT (S (NP (VB (download))(NN (music))))(S (NP (DT (any))(NNS (suggestion)))))  |ET|
3.65 |BT| (ROOT (S (NP (VBP (sleep))))(S (NP (PRP (i)))(VP (VBP (havnt))(VBN (have)))(NP (DT (any)))(SBAR (IN (since)))(NP (DT (the))(JJ (other))(NN (day))(NN (really.im)))(ADVP (RB (just)))(UCP (RB (too)))(ADJP (JJ (excited)))))  |ET|
3.5 |BT| (ROOT (S (NP (PRP (you)))(VP (VB (eat)))(NP (JJ (stinky))(NN (tofu)))))  |ET|
4.75 |BT| (ROOT (S (NP (NNP (asante)))(VP (VBZ (be))(VBG (have)))(NP (PRP$ (she))(JJ (first))(NN (guitar))(NN (session)))(NP (NN (today)))(PP (IN (with)))(NP (NNP (cy))(RB (too))(RB (cuteee))(VBG (<))(CD (3)))))  |ET|
4.0 |BT| (ROOT (S (NP (NNP (insan))(VBD (bohat))(NN (bura)))(VP (NN (haus)))))  |ET|
3.25 |BT| (ROOT (S (NP (NNP (george))(NNP (galloway)))(VP (VBD (be)))(NP (NNP (amazingggggggg)))))  |ET|
3.71 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (wait)))(PP (TO (to)))(NP (VB (hehehe)))))  |ET|
4.4 |BT| (ROOT (S (NP (NN (car)))(VP (VBZ (have))(VBN (snuff)))(NP (PRP (it)))))  |ET|
3.25 |BT| (ROOT (S (NP (JJ (contribuiu))(NN (com))(NN (l))(VBZ (grima)))(VP (NN (para)))(NP (DT (a))(JJ (lamexice))(NN (da))(NN (queima))(NN (da))(NNS (fita)))))  |ET|
4.17 |BT| (ROOT (S (NP (VBP (rise))(SYM (&))(VBP (shine)))))  |ET|
4.36 |BT| (ROOT (S (NP (RB (busy))(JJ (busy))(JJ (busy)))(NP (DT (that)))(VP (VBZ (be)))(ADVP (RB (exactly)))(ADVP (WRB (how)))(NP (PRP (i)))(VP (VBP (like)))(NP (PRP (it))))(S (ADVP (RB (maybe))(RB (not))(RB (quite))(IN (as)))(ADJP (JJ (busy)))(NP (VBP (love)))(VP (VBG (be)))(ADVP (RP (back)))(PP (IN (at)))(NP (NN (unus))(VBD (<))(CD (3)))))  |ET|
2.5 |BT| (ROOT (S (VP (VBZ (be))(VBG (watch)))(NP (NNP (casablanca)))(PP (IN (in)))(NP (NN (bed.sunny)))(NP (NNP (saturday))(NN (morning))(JJ (bliss)))))  |ET|
4.5 |BT| (ROOT (S (NP (NN (kinda))(JJ (sore)))(ADVP (RB (just)))(VP (VBD (help)))(NP (PRP$ (my))(NN (bro)))(PP (IN (in)))(NP (NN (law))(NN (load)))(PRT (RP (up)))(NP (DT (the))(NN (truck)))(VP (NN (download)))(NP (PRP (it)))))  |ET|
3.75 |BT| (ROOT (S (ADVP (VB (don)))(VP (VB (be)))(NP (JJ (bo))(NN (liao))(NN (lol))))(S (ADVP (WRB (how)))(NP (JJ (old))(NN (liao)))(ADVP (RB (still)))(VP (VBP (wan))(TO (to))(VB (act)))(PP (IN (like)))(NP (NN (kid))))(S (NP (VBP (u)))(ADVP (RB (not)))(PP (IN (like)))(NP (CD (one))(NN (lol))))(S (NP (NNP (fucker)))))  |ET|
3.75 |BT| (ROOT (S (PP (IN (on)))(NP (DT (the))(NN (floor)))))  |ET|
3.25 |BT| (ROOT (S (NP (JJ (dis)))(PP (JJ (past)))(NP (JJ (few))(NNS (month)))(NP (DT (the))(NN (date))(CD (22)))(ADVP (RB (always)))(VP (VBZ (make)))(NP (PRP (i)))(VP (VBP (smile)))))  |ET|
4.4 |BT| (ROOT (S (VP (VBD (have)))(NP (DT (a))(RB (absolutely))(JJ (amazing))(NN (show)))(PP (IN (at)))(NP (NNP (leela)))(NP (POS ('s))(JJ (last))(NN (night)))))  |ET|
3.0 |BT| (ROOT (S (NP (NNP (book)))(PP (IN (of)))(NP (NNP (eli)))(VP (VBD (be)))(ADJP (JJ (awesome)))))  |ET|
4.1 |BT| (ROOT (S (NP (NNP (taylor))(VBP (maridith))(RB (else)))(NP (JJ (chortle)))))  |ET|
5.0 |BT| (ROOT (S (VP (VBZ (smell)))(PP (IN (like)))(NP (NN (chocolate))))(S (NP (NN (hahaha)))))  |ET|
3.7 |BT| (ROOT (S (VP (VBG (watch)))(NP (NNP (olan))(NNP (rogars)))(PP (IN (on)))(NP (NNP (youtube)))))  |ET|
3.9 |BT| (ROOT (S (NP (NN (voice))(NN (overrrrrrrrrr)))))  |ET|
3.25 |BT| (ROOT (S (NP (NN (bak)))(VP (TO (to))(VB (fbook)))(PP (IN (after)))(NP (DT (a))(JJ (week.feels)))(ADVP (NN (gud)))))  |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(PP (VBP (like)))(NP (PRP (it)))(PP (IN (on)))(NP (DT (the))(NN (kitchen))(NN (table)))))  |ET|
4.44 |BT| (ROOT (S (ADVP (WRB (whenever)))(NP (PRP (it)))(VP (VBZ (be))(VBG (rain)))(NP (FW (i)))(VP (MD (can))(RB (not))(VB (help))(CC (but))(VBP (smile))))(S (NP (PRP (it)))(VP (VBZ (be))(VBG (remind)))(NP (PRP (i)))(PP (IN (of)))(NP (NN (something)))(ADJP (RB (really))(JJ (unforgettable)))))  |ET|
4.55 |BT| (ROOT (S (NP (NN (finnaly)))(VP (VBD (do)))(NP (DT (some))(RB (much))(VBN (need))(JJ (shoping)))))  |ET|
4.25 |BT| (ROOT (S (VP (VBG (pray)))(NP (PRP$ (my))(NN (babygirl)))(VP (VBZ (get)))(ADJP (JJR (better))(VBG (wish)))(NP (FW (i)))(VP (MD (could))(VB (take)))(NP (PRP$ (she))(NN (pain))(RB (mommy)))(VP (VBZ (love)))(NP (NN (u)))))  |ET|
5.0 |BT| (ROOT (S (ADVP (RB (finally))(VBP (back)))(PP (IN (in)))(NP (NNP (birmingham)))))  |ET|
2.5 |BT| (ROOT (S (NP (NN (packing))))(S (NP (VB (uia))(JJ (menyeru.wuu)))))  |ET|
4.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (love)))(NP (DT (the))(NNP (sectional))(NNPS (judges)))(PP (IN (on)))(NP (NNP (glee))))(S (NP (-LRB- (-lrb-))(NN (season))(CD (1))(-RRB- (-rrb-)))))  |ET|
3.8 |BT| (ROOT (S (NP (VB (awake))(NN (early.might))(RB (as))(RB (well))(VB (make)))(NP (NN (today))(IN (worth))(JJ (it.road))(NN (trip)))))  |ET|
4.0 |BT| (ROOT (S (NP (NNS (hope))(NN (emma)))(VP (VBZ (have)))(NP (DT (a))(JJ (good))(NN (time))))(S (NP (NNP (d)))))  |ET|
3.25 |BT| (ROOT (S (ADVP (NNP (wonderin)))(NP (NNP (y)))(VP (VBP (be)))(NP (FW (i)))(ADVP (RB (even)))(VP (VBD (wake)))(ADVP (RB (right))(RB (now)))))  |ET|
4.55 |BT| (ROOT (S (NP (PRP$ (my))(NN (goodness))(NNS (people)))(ADVP (SYM (r))(JJ (stupid))))(S (NP (VBG (choke))(NN (game)))(ADVP (RB (really)))))  |ET|
4.36 |BT| (ROOT (S (NP (JJ (acht))(NN (mein))(NN (gat))(CD (<))(CD (3)))))  |ET|
3.9 |BT| (ROOT (S (NP (NN (mmm))(NN (chillen)))))  |ET|
3.75 |BT| (ROOT (S (NP (FW (i)))(VP (VBD (fight)))(NP (DT (the))(NN (law)))(NP (DT (the))(NN (law)))(VP (VBD (win)))))  |ET|
4.55 |BT| (ROOT (S (VP (VBG (watch)))(NP (NNP (hustle))(CC (&))(NNP (flow))))(S (NP (NNP (d)))))  |ET|
4.5 |BT| (ROOT (S (VP (VBD (wake)))(PRT (RP (up)))(PP (IN (in)))(NP (DT (the))(NN (morning))(VBG (feel)))(PP (IN (like)))(NP (NNP (p))(NNP (diddy)))))  |ET|
3.75 |BT| (ROOT (S (NP (NNP (d))(NNP (all))(NNP (smiles))(NNP (over))(RB (here)))))  |ET|
2.0 |BT| (ROOT (S (NP (VBD (sarcasm))))(S (NP (RB (just))(DT (another))(NN (service)))(NP (PRP (i)))(VP (VBP (offer)))))  |ET|
3.9 |BT| (ROOT (S (VP (VBZ (have)))(PP (TO (to)))(NP (RB (not))(VB (swear)))(ADVP (RB (so))(JJ (much)))))  |ET|
3.75 |BT| (ROOT (S (NP (NNP (kassssaaaaaaabiiaaaaaaaaaaan)))))  |ET|
2.5 |BT| (ROOT (S (NP (CD (yenendru))(JJ (ketkaamal))(NN (varungaalam))(NN (nirkkaamal))(NN (ivan))(NN (poagum))(NN (vazhiyengum))(NN (manam))(NN (poagudhey))(VBP (<))(CD (3))(JJ (<))(CD (3)))))  |ET|
4.0 |BT| (ROOT (S (NP (NNP (romania)))(VP (VBZ (be)))(NP (DT (the))(NN (boooaaaaawwwwwwwwwwwwwssssssssss)))))  |ET|
4.0 |BT| (ROOT (S (NP (NNP (syracuse))(NNP (university)))(VP (VBZ (be)))(ADJP (RP (out)))(VP (TO (to))(VB (get)))(NP (PRP (i)))(NP (PRP (i)))(VP (VBP (swear)))))  |ET|
4.0 |BT| (ROOT (S (NP (PRP (i))(CC (and))(NNP (freddy)))(VP (VBP (be))(VBG (go)))(PP (TO (to)))(NP (NNP (oita)))(NP (DT (this)))(NP (NNP (saturday))))(S (VP (VB (come))(CC (and))(VB (join)))(NP (PRP (we)))))  |ET|
3.25 |BT| (ROOT (S (NP (NNP (august))(CD (15th)))(VP (VBZ (do))(RB (not))(VB (sound)))(NP (IN (that)))(ADVP (RB (far))(RB (away)))(ADVP (RB (anymore)))))  |ET|
4.5 |BT| (ROOT (S (VP (VB (call)))(PRT (RP (out)))(NP (PRP$ (my))(NN (name))(CC (and))(VB (shout)))(NP (PRP (it)))(NP (JJ (loud))(NN (lol)))))  |ET|
5.0 |BT| (ROOT (S (ADVP (WRB (when)))(NP (VBN (bore))(IN (as))(NN (wood))(VBD (skype))))(S (NP (VBZ (who)))(ADVP (RP (down)))))  |ET|
4.0 |BT| (ROOT (S (VP (VBZ (be))(VBG (watch)))(NP (DT (a))(NN (show)))(VP (VBN (call)))(NP (NNPS (americans))(NNP (cutest))(NNP (cats.what)))(VP (VBZ (have)))(NP (DT (this))(NN (county)))(VP (VBN (come)))(PP (TO (to))))(S (NP (PRP (they)))(VP (VBP (be)))(ADJP (DT (all))(RB (so))(JJ (cute)))))  |ET|
4.0 |BT| (ROOT (S (NP (NNP (inception)))(VP (VBD (be)))(NP (DT (a))(JJ (total))(NN (mindfuck))))(S (ADJP (RB (so))(JJ (awesome)))))  |ET|
4.17 |BT| (ROOT (S (NP (NNS (oppppppppppppppssssss.i)))(VP (VBD (do)))(NP (PRP (it)))(ADVP (RB (again)))))  |ET|
