4.4 |BT| (ROOT (S (NP (NNP (michigan))(NN (tomorrow)))))  |ET|
3.25 |BT| (ROOT (S (VP (NN (lovin)))(NP (PRP (it)))(VP (FW (i)))(NP (NN (meant.lol)))))  |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (book)))(NP (DT (a))(NN (trip)))(PP (TO (to)))(NP (DT (a))(NN (esthetic))(CC (and))(NN (spa))(NN (conference))))(S (NP (PRP (i)))(VP (VBP (be)))(NP (CD (thirty))))(S (NP (PRP (i)))(VP (VBP (feel)))(NP (NN (kind)))(PP (IN (of))(VBN (grow)))(PRT (RP (up))))(S (NP (PRP (i)))(VP (VBP (be))(VBG (gon))(TO (na))(VB (go))(VB (pay)))(NP (PRP$ (my))(NN (mortgage)))))  |ET|
4.15 |BT| (ROOT (S (NP (PRP$ (its))(RB (so))(JJ (sad)))(ADVP (WRB (when)))(NP (NN (u)))(VP (VBD (leave)))(NP (PRP (i)))(PP (NNS (brother.i)))(NP (VBP (miss)))(PP (RB (u)))(NP (DT (a))(NN (lot.now)))(NP (WP (whom)))(VP (MD (will))(FW (i))(JJ (lean))(CC (and))(VB (cry))(JJ (on.may)))(NP (NN (god)))(VP (VB (bless)))(NP (NN (u)))))  |ET|
2.5 |BT| (ROOT (S (NP (CD (5))(RB (am)))(VP (VBZ (be)))(PP (TO (to)))(NP (RB (early)))(PP (IN (for)))(NP (NN (work)))(ADVP (RB (here))(FW (i)))(VP (VB (go)))))  |ET|
4.75 |BT| (ROOT (S (NP (PRP$ (its)))(VP (VBG (go))(TO (to))(VB (be)))(NP (DT (a))(JJ (long))(NN (day)))))  |ET|
4.25 |BT| (ROOT (S (NP (JJ (8th)))(PP (IN (of)))(NP (NNP (april)))(VP (VB (buy)))(NP (PRP$ (you))(NNS (ticket)))))  |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VB (whip)))(NP (PRP$ (my))(NN (hair)))(ADVP (RB (back)))(ADVP (RB (forth)))(NP (IN (that)))(VP (VBZ (be)))(ADVP (WRB (how)))(NP (PRP (i)))(VP (VBP (get)))(NP (PRP (it)))(PP (RB (so)))(NP (JJ (soft.and))(VBP (paint)))(NP (PRP$ (my))(NN (room)))))  |ET|
3.9 |BT| (ROOT (S (NP (NN (jst)))(VP (VBD (finishd)))(NP (DT (the))(JJ (stupid))(JJ (mobile)))(PP (IN (for)))(NP (NN (psych)))))  |ET|
4.0 |BT| (ROOT (S (VP (VBZ (have))(VBN (decide)))(SBAR (IN (that)))(NP (NNP (gorillaz)))(PP (IN (in)))(NP (NNP (manchester)))(NP (NNP (september))(JJ (12th))))(S (NP (NN (way)))(ADJP (JJR (better))(NN (idea)))))  |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (MD ('ll))(VB (be)))(ADJP (JJ (sure)))(VP (TO (to))(VB (thank)))(NP (PRP$ (my))(NNS (parent)))))  |ET|
2.85 |BT| (ROOT (S (NP (NN (boom))(NN (shacka))(NN (lacka))(VBZ (lacka))(JJ (walla))(NN (wall))(NN (boom)))(PP (FW (de)))(NP (NN (yay)))))  |ET|
2.5 |BT| (ROOT (S (VP (VBZ (be))(VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (DT (a))(JJ (nice))(JJ (quiet))(NN (weekend)))))  |ET|
3.2 |BT| (ROOT (S (ADJP (RB (ugh))(JJ (tired)))(ADJP (NN (cant))(VBP (sleep)))(NP (SYM (=)))))  |ET|
3.55 |BT| (ROOT (S (NP (VBP (wow)))(VP (FW (i))(RB (really))(VB (love)))(SBAR (DT (that)))(NP (NN (color))(NN (yellow))))(S (NP (WP (what)))(NP (PRP (you)))(VP (VB (call)))(NP (DT (that))))(S (NP (VBD (jaundice)))))  |ET|
3.25 |BT| (ROOT (S (ADVP (RB (so)))(NP (PRP (it)))(VP (VBZ (begin)))))  |ET|
3.0 |BT| (ROOT (S (NP (NN (cant))(VB (wait)))(PP (IN (for)))(NP (NN (tommorrow)))))  |ET|
1.75 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (die)))(PP (IN (in)))(NP (PRP (you))(NNS (arm)))(ADVP (NN (tonight)))))  |ET|
2.0 |BT| (ROOT (S (NP (JJ (rickardright))(NNS (people)))(NP (PRP (i)))(VP (VBP (need)))(NP (PRP$ (you))(NN (help)))(VP (VBP (join)))(NP (DT (the))(NN (debate))))(S (NP (WP (who)))(VP (VBZ (earn)))(NP (JJR (more))(JJ (high))(NN (school))(NNS (teacher)))(NP (NN (college))(NNS (teacher)))))  |ET|
4.25 |BT| (ROOT (S (NP (FW (i)))(VP (NN (hate))(TO (to))(VB (say)))(NP (PRP (it)))(NP (NN (jl)))(VP (VBP (be))(VBG (get)))(ADJP (JJR (better))))(S (NP (NN (im)))(PP (IN (in)))(NP (NN (denial)))))  |ET|
2.0 |BT| (ROOT (S (VP (VBZ (be)))(NP (SYM (*))(NNP (regreting)))(PP (SYM (*)))(NP (DT (the))(NN (decision)))(NP (PRP (i)))(VP (VBD (make)))))  |ET|
3.75 |BT| (ROOT (S (NP (NN (woah)))))  |ET|
3.75 |BT| (ROOT (S (NP (NN (phone))(VBZ (keep)))(VP (VBG (buzz)))(NP (FW (i)))(VP (MD (can))(RB (not))(VB (find)))(NP (PRP (it)))(ADVP (VBP (:@)))))  |ET|
1.8 |BT| (ROOT (S (NP (VBZ (have)))(VP (VBD (have)))(NP (DT (a))(NN (splinter)))(VP (VBN (stick)))(PP (IN (under)))(NP (PRP$ (she))(NN (nail)))(PP (IN (since)))(NP (NN (yesterday)))))  |ET|
4.5 |BT| (ROOT (S (INTJ (UH (oh)))(ADVP (UH (well)))(NP (PRP (it)))(VP (VBZ (be)))(NP (DT (a))(JJ (perfect))(NN (world)))))  |ET|
3.25 |BT| (ROOT (S (NP (JJ (good))(NN (luck)))(PP (IN (with)))(NP (NNS (exam))(NN (everyone))))(S (NP (PRP (we)))(VP (MD (can))(RB (totally))(VB (fail)))(NP (DT (this))))(S (NP (NNP (wooo)))))  |ET|
4.3 |BT| (ROOT (S (NP (NN (ffffffuuuuuuuuuuuuuuucccccccccckkkkkkkkkkkkkkkkkkkkk))(NNS (!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!)))))  |ET|
4.21 |BT| (ROOT (S (NP (RB (only))(CD (5))(JJR (more))(VBZ (sleep)))(VP (TO (to))(VB (go))))(S (NP (NNP (whoop))(NNP (whoop)))))  |ET|
3.0 |BT| (ROOT (S (NP (NNP (endhiran)))(VP (VBP (waz)))(NP (DT (a))(JJ (xperiance))))(S (NP (NNP (dnt))(VBP (miz)))(NP (PRP (it)))(ADVP (VBZ (folk)))))  |ET|
4.38 |BT| (ROOT (S (NP (NNP (new))(JJ (favorite))(NN (song)))(NP (NN (jar)))(PP (IN (of)))(NP (NNPS (hearts)))(VP ('' (")))(PP (IN (by)))(NP (NNP (christina))(NNP (perri)))(VP (VB (listen)))(PP (TO (to)))(NP (PRP (it)))))  |ET|
4.0 |BT| (ROOT (S (NP (NN (bonus))(VBZ (point)))(PP (TO (to)))(NP (WP (whoever)))(VP (MD (can))(VB (guess)))(NP (DT (the))(NN (name)))(PP (IN (of)))(NP (PRP$ (my))(JJ (amazing))(NN (profile))(NN (pic))(NN (creation)))))  |ET|
4.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (want))(TO (to))(VB (see)))(NP (NN (diary)))(PP (IN (of)))(NP (DT (a))(JJ (wimpy))(NN (kid))(NN (rodrick))(NNS (rule)))))  |ET|
4.75 |BT| (ROOT (S (NP (UH (ah))(VB (school)))(ADVP (WRB (how)))(NP (PRP (i)))(VP (VBP (love)))(NP (PRP (you))))(S (NP (VBD (<))(CD (3)))))  |ET|
4.5 |BT| (ROOT (S (VP (VBG (pack)))(PP (IN (for)))(NP (RB (ever)))))  |ET|
4.0 |BT| (ROOT (S (NP (JJ (jinsab))(JJ (taht))(NN (l))(NNS (arkatus))(VBP (ta))(NN (sottovento))(NN (lol)))))  |ET|
3.0 |BT| (ROOT (S (VP (VBG (live)))(NP (DT (the))(JJ (good))(NN (life.were)))(NP (PRP (i)))(VP (VBP (belong))(JJ (:d)))(NP (NN (xx)))))  |ET|
2.25 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (still)))(VP (VBP (want))(TO (to))(VB (go)))(ADVP (NN (home)))))  |ET|
3.0 |BT| (ROOT (S (NP (NNP (chicken))(NNP (stars)))(NP (NN (psychology)))))  |ET|
4.5 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (wait)))(PP (IN (for)))(NP (PRP$ (my))(NN (shower)))(NP (NN (tonight)))))  |ET|
4.05 |BT| (ROOT (S (NP (FW (et))(FW (la))(NN (caravane))(VBD (passe)))))  |ET|
3.45 |BT| (ROOT (S (PP (FW (i)))(NP (NN (didn)))(VP (VBP (steal)))(PP (IN (de)))(NP (NN (penguin))(NNS (:o)))))  |ET|
2.0 |BT| (ROOT (S (NP (NNP (happy))(NNP (anniversary))(NNP (babe)))))  |ET|
4.25 |BT| (ROOT (S (VP (VBZ (love)))(NP (PRP$ (she))(JJ (new))(NN (owl)))(PP (IN (from)))(NP (VB (build)))(NP (DT (a))(NN (bear)))))  |ET|
4.5 |BT| (ROOT (S (VP (NN (russell)))(NP (VBD (brand))))(S (VP (VB (come)))(PP (IN (with))))(S (NP (NN (ticketek.com)))))  |ET|
3.25 |BT| (ROOT (S (PP (IN (inside)))(NP (PRP$ (you))(JJ (restless))(NN (soul)))(NP (PRP$ (you))(NN (heart)))(VP (VBZ (be))(VBG (die)))(NP ('' ("))(NNP (name))(NNP (that))(NNP (song)))))  |ET|
3.25 |BT| (ROOT (S (NP (NNP (cleaning))(CC (&)))(VP (VBG (organize)))(NP (DT (the))(NN (house))))(S (ADVP (RB (soon)))(NP (PRP (i)))(VP (MD (will))(VB (have)))(NP (DT (a))(NN (yoga))(NN (space)))))  |ET|
3.0 |BT| (ROOT (S (VP (VBZ (be)))(VP (JJ (interested)))(PP (IN (in)))(NP (DT (this))(JJ (memorizing))(NNS (bacterium))(NN (bullshit)))))  |ET|
4.5 |BT| (ROOT (S (VP (VBZ (be)))(ADVP (RB (really)))(ADJP (JJ (good)))))  |ET|
3.0 |BT| (ROOT (S (NP (CD (2012)))(VP (VBZ (be)))(ADJP (RB (just))(JJ (awesome)))))  |ET|
3.92 |BT| (ROOT (S (NP (NN (merry))(VBZ (christma))(NN (party))(NN (ppl)))))  |ET|
2.5 |BT| (ROOT (S (NP (NNP (i-l-o-v-e-y-o-u)))(VP (VBZ (have)))(NP (CD (eight))(NNS (letter)))(NP (NN (baby)))(ADVP (RB (so)))(VP (VBZ (do)))(NP (RB (b-u-l-l-s-h-i-t)))))  |ET|
4.25 |BT| (ROOT (S (VP (VBD (finish)))(NP (DT (the))(JJ (last)))(PP (IN (of)))(NP (PRP$ (my))(JJ (high))(NN (school))(NNS (test))))(S (NP (NN (yay)))))  |ET|
3.25 |BT| (ROOT (S (PP (RB (off)))(NP (NNP (al))(NN (hidma)))))  |ET|
1.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (need))(TO (to))(VB (figure)))(PRT (RP (out)))(ADVP (WRB (how)))(VP (TO (to))(VB (get)))(PP (IN (on)))(NP (CD (one)))(PP (IN (of)))(NP (DT (these))(NN (home)))(VP (NN (decorating)))(NP (NNS (show))))(S (NP (NNP (god)))(VP (VBZ (know)))(NP (PRP$ (my))(NN (house)))(VP (VBZ (need)))(NP (PRP (it)))))  |ET|
2.75 |BT| (ROOT (S (PP (VBG (head)))(PP (TO (to)))(NP (NN (court))))(S (VP (VB (come)))(ADVP (VB (support)))(NP (PRP (i)))))  |ET|
3.5 |BT| (ROOT (S (NP (PRP (she)))(VP (VBZ (be)))(NP (DT (a))(RB (very))(JJ (kinky))(NN (girl))))(S (NP (DT (the))(NN (kind)))(NP (PRP (you)))(VP (VBP (do))(RB (not))(VB (take)))(ADVP (NN (home)))(PP (TO (to)))(NP (NN (mother))))(S (NP (NNP (d)))))  |ET|
1.25 |BT| (ROOT (S (VP (VB (stand)))(PRT (RP (up)))(PP (IN (for)))(NP (WP (what)))(NP (PRP (you)))(VP (VBP (believe))))(S (SBAR (RB (even))(IN (if)))(NP (PRP (you)))(VP (VBP (stand)))(ADVP (RB (alone))))(S (NP (VBD (<))(CD (3))(RB (just))(DT (a))(JJ (little))(NN (morning))(NN (inspiration)))))  |ET|
4.15 |BT| (ROOT (S (NP (FW (i)))(ADVP (RB (just)))(VP (VBD (do)))(NP (PRP$ (my))(NNS (eyebrow)))(VP (FW (i))(VBP (look)))(NP (JJ (weird))(NN (lol)))))  |ET|
2.05 |BT| (ROOT (S (NP (NN (office))(VBP (wear)))(PP (IN (for)))(NP (DT (the))(VBG (host))(NN (thing)))(NP (NN (aiyo))))(S (ADVP (RB (again)))(NP (FW (i)))(VP (MD ('ll))(NN (smell)))(NP (VBZ (pocket))(VBG (burn)))))  |ET|
4.25 |BT| (ROOT (S (NP (NNP (lunch))(NNP (time))(NNP (kush))(NNP (kush)))(VP (NNP (mo)))(NP (NNP (kush))(NNP (fuk))(NNP (wit))(NNP (me)))))  |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (love)))(NP (JJ (crazy))(NN (dog))(NNS (people))))(S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBD (watch)))(NP (DT (a))(NN (guy)))(VP (VB (dress)))(NP (PRP$ (he))(JJ (great))(NN (dane)))(ADVP (RP (up)))(PP (IN (as)))(NP (DT (a))(JJ (buble))(NN (bee)))))  |ET|
4.5 |BT| (ROOT (S (NP (DT (the))(NN (snow)))(VP (VBZ (be))(RB (gently))(VBG (flow)))(PP (IN (from)))(NP (DT (the))(NN (sky))))(S (ADVP (WRB (how)))(ADJP (JJ (beautiful)))))  |ET|
4.75 |BT| (ROOT (S (NP (JJ (bored))(FW (i)))(VP (MD (will))(VB (be)))(ADJP (JJ (glad)))(ADVP (WRB (when)))(NP (NNP (tuesday)))(VP (VBZ (get)))(ADVP (RB (here)))))  |ET|
2.25 |BT| (ROOT (S (ADVP (UH (yes)))(NP (UH (yes))(NN (ure)))(ADVP (RB (always)))(PP (IN (on)))(NP (PRP$ (my))(NN (mind))))(S (NP (EX (there)))(VP (VBD (be)))(ADVP (RB (never)))(NP (DT (a))(JJ (dull))(NN (moment)))))  |ET|
3.75 |BT| (ROOT (S (NP (NNP (la))(NNP (nostalgie))(FW (de))(NNP (lange))(-LRB- (-lrb-))(NNP (~))(-RRB- (-rrb-))(VBD (<))(CD (3))(CD (<))(CD (3))(CD (<))(CD (3))(CD (<))(CD (3)))))  |ET|
4.5 |BT| (ROOT (S (NP (NNP (yeyyyyy)))(NP (UH (no))(NNP (skool))(NNP (tomozz)))(VP (VBG (go)))(PRT (RB (out)))(VP (MD (should))(VB (be)))(NP (NNP (funnn))(-LRB- (-lrb-))(NNP (y))(-RRB- (-rrb-)))(NP (NNP (p)))))  |ET|
4.5 |BT| (ROOT (S (NP (PRP (we)))(VP (VBP (do))(RB (not))(VB (remember)))(NP (NNS (day)))(NP (PRP (we)))(VP (VBP (remember)))(NP (NNS (moment)))))  |ET|
4.75 |BT| (ROOT (S (NP (NNP (snowwwwwwwwww)))))  |ET|
3.75 |BT| (ROOT (S (VP (VBD (have)))(NP (NN (fun))(VBG (shoot)))(NP (NN (today)))))  |ET|
2.5 |BT| (ROOT (S (NP (NNS (chillin)))(VP (VBG (study))(RB (then))(RB (probably))(VBG (go))(TO (to))(VB (watch)))(NP (DT (a))(NN (movie))(VBP (n))(NN (bed))))(S (VP (VB (txt)))(NP (PRP (i)))))  |ET|
3.8 |BT| (ROOT (S (NP (JJ (okay))(JJ (okay))(NN (okay.mcb))(CD (102)))(NP (PRP (i)))(VP (MD (will))(VB (conquer)))(NP (PRP (you)))(ADVP (RB (now)))))  |ET|
3.0 |BT| (ROOT (S (VP (VBZ (be)))(UCP (VBG (crave)))(NP (DT (some))(NN (vietnameseeeee))))(S (ADVP (WRB (where)))(NP (PRP$ (my))(VBZ (vietname))(NNS (people)))(PP (IN (at)))(NP (NNP (?!!))))(S (NP (NNP (^_^)))))  |ET|
4.0 |BT| (ROOT (S (NP (NN (nature)))(VP (SYM (=)))(NP (NNP (divine))(NNP (imagination)))))  |ET|
3.25 |BT| (ROOT (S (NP (JJ (sleepy))(CC (and)))(VP (VBN (run)))(ADVP (RP (down))))(S (NP (NN (sry))(NN (terry)))(VP (VBD (miss)))(NP (PRP$ (we))(NN (appiontment)))))  |ET|
3.25 |BT| (ROOT (S (NP (# (#))(CD (123143)))(NP (PRP (you)))(VP (VBP (be)))(NP (DT (a))(RB (really))(JJ (sweet))(JJ (beautiful))(NN (girl)))(NP (FW (i)))(VP (VBP (love)))(NP (PRP (you))))(S (ADVP (RB (sometimes)))(NP (NN (im)))(ADJP (VBN (worry)))(PP (IN (about)))(NP (PRP (you)))(NP (FW (i)))(VP (VBP (guess)))(NP (VBZ (that))(PRP$ (you))(NN (job)))(PP (IN (as)))(NP (PRP$ (my))(VBN (adopt))(NN (sister))))(S (NP (VBD (<))(CD (3)))))  |ET|
4.4 |BT| (ROOT (S (VP (VBZ (have)))(NP (DT (a))(JJ (amazing))(NN (internship)))))  |ET|
4.25 |BT| (ROOT (S (NP (RB (about))(NN (time)))(PP (FW (i)))(NP (VBP (go))(VBG (snowboard)))))  |ET|
3.5 |BT| (ROOT (S (NP (PRP (she)))(VP (NNS (shiver)))(PP (IN (in)))(NP (DT (the))(NN (wind)))(PP (VBP (like)))(NP (DT (the))(JJ (last))(NN (leaf)))(PP (IN (on)))(NP (DT (a))(VBG (die))(NN (tree))('' (")))(NP (NNP (sin))(NNP (city)))))  |ET|
3.38 |BT| (ROOT (S (NP (NN (life)))(VP (VBZ (be)))(ADJP (JJ (piontless)))(SBAR (IN (if)))(NP (PRP (you)))(VP (VBP (have)))(NP (DT (no))(NNS (motivation))(CC (or))(NNS (goal)))(VP (TO (to))(VB (take)))(PRT (RP (on)))))  |ET|
2.75 |BT| (ROOT (S (ADVP (RB (sometimes))))(S (NP (PRP (you)))(VP (VBP (need)))(NP (DT (another))(NN (girl))))(S (VP (TO (to))(VB (get)))(NP (DT (that))(NN (girl)))))  |ET|
4.75 |BT| (ROOT (S (NP (NNP (time)))(VP (TO (to))(VB (go)))(NP (NN (train)))(PP (IN (with)))(NP (DT (the))(NN (master)))(PP (IN (at)))(NP (NNP (cf.))(NNP (wxlf)))(NP (DT (a))(NNP (muay))(NNP (thai)))(VP (NN (living)))(NP (NNP (legend)))))  |ET|
3.75 |BT| (ROOT (S (NP (NN (roast)))(PP (IN (of)))(NP (JJ (joan))(NNS (river)))))  |ET|
4.5 |BT| (ROOT (S (NP (CD (3))(NNS (day)))(VP (VBD (leave)))))  |ET|
4.5 |BT| (ROOT (S (VP (VBZ (be))(VBG (watch)))(NP (NNP (ben))(NNP (johnson)))(VP (`` ("))(VB (get)))(PRT (RP (down)))(PP (IN (with)))(NP (DT (the))(NN (sickness)))(PP (IN (in)))(NP (DT (the))(NNS (fellow))(NN (room))(NN (haha)))))  |ET|
3.75 |BT| (ROOT (S (NP (NNP (that))(VBD (be))(NNP (perfect))))(S (NP (JJ (triple))(NNP (h))(VBD (v))(NNP (undertaker)))(PP (IN (at)))(NP (NNP (wm27))))(S (NP (VB (put))(DT (a))(NN (bow)))(PP (IN (on)))(NP (PRP (it))))(S (NP (NNP (yippeeeeee)))))  |ET|
2.85 |BT| (ROOT (S (NP (NNP (dude.the))(NNP (call)))(PP (IN (of)))(NP (NNP (duty)))(NP (NNP (black))(NNP (ops))(NN (prestige))(NN (edition)))(VP (VBZ (look))(JJ (badass.you))(VB (get)))(NP (DT (a))(JJ (real))(NN (rc))(NN (car)))(PP (IN (with)))(NP (DT (a))(JJ (video))(CC (and))(JJ (audio))(NN (transmitter)))))  |ET|
4.0 |BT| (ROOT (S (VP (VBZ (be))(VBG (peel)))(NP (DT (a))(NN (banana)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNS (starbuck)))(PP (IN (in)))(NP (DT (the))(NN (city)))(PP (IN (with)))(NP (NNP (gigggg)))))  |ET|
2.5 |BT| (ROOT (S (NP (VBP (be)))(VP (VBG (surprise)))(NP (PRP (myself)))(PP (IN (by)))(VP (VBG (be))(VBN (glue)))(PP (TO (to)))(NP (DT (this))(NN (miner))(NN (rescue))(NN (coverage)))))  |ET|
3.89 |BT| (ROOT (S (NP (NNP (scarlett))(NNP (johansson)))(NP (NNP (ryan))(NNP (reynolds)))(VP (VBP (have))(VBN (go)))(NP (JJ (separate))(NNS (way)))(NP (PDT (such))(DT (a))(JJ (bad))(NN (news)))))  |ET|
3.55 |BT| (ROOT (S (PP (IN (after)))(NP (JJ (holy))(NN (supper.new))(NN (life)))))  |ET|
2.25 |BT| (ROOT (S (NP (NNP (mooi)))(VP (VBD (be)))(ADJP (JJ (darm))(NN (maar)))(NP (NN (nog))(JJ (nooit))(NN (lelik))(NN (nus))))(S (NP (UH (yeah))(NN (baby)))))  |ET|
3.5 |BT| (ROOT (S (NP (NNP (law))(CC (&))(NNP (order))(NNP (uk)))(NP (NN (anyone))))(S (NP (PRP (it)))(VP (VBZ (have)))(NP (NNP (martha)))(PP (IN (from)))(NP (NNP (dr)))(NP (WP (who)))(PP (IN (in)))(NP (PRP (it)))))  |ET|
4.0 |BT| (ROOT (S (NP (SYM (>)))))  |ET|
3.9 |BT| (ROOT (S (INTJ (UH (oh)))(NP (NNP (man))))(S (NP (PRP (i)))(VP (VBD (get)))(NP (PRP (it)))(ADVP (JJ (bad)))(ADVP (RB (right))(RB (now))))(S (NP (NNP (lauryn))(NNP (hill)))(VP (VBD (get)))(NP (PRP (i)))(VP (VBN (cryin)))(PP (IN (at)))(NP (NN (work))))(S (NP (NNP (wow)))))  |ET|
4.3 |BT| (ROOT (S (NP (NN (apple))(NN (vodka))(VBP (+)))(VP (VBG (ting)))(NP (SYM (=))(NNP (amalya)))(NP (POS ('s))(NN (drink)))(PP (IN (for)))(NP (SYM (d))(NN (night)))))  |ET|
2.5 |BT| (ROOT (S (VP (VBZ (be)))(ADJP (JJ (super))(JJ (happy)))))  |ET|
3.25 |BT| (ROOT (S (LST (NN (hey)))(VP (NN (fb))(VBP (ppl)))(ADJP (JJ (sorry)))(NP (FW (i)))(VP (VBP (have))(RB (not))(VBN (be)))(PP (IN (on)))(PP (IN (in)))(ADVP (RB (forever)))(NP (FW (i)))(VP (VBP (have))(VBN (be))(RB (really))(NNS (busy.i))(VBP (miss)))(NP (PRP (you)))(VP (NN (baby)))(ADVP (RB (so))(RB (much))))(S (PP (FW (i)))(NP (NN (love)))(NP (PRP (you))))(S (ADVP (RB (well))(RP (off)))(VP (TO (to))(VB (do)))(NP (PRP$ (we))(JJ (nightly))(NN (rutine))(CC (and))(VB (watch)))(NP (NN (something)))(PP (IN (on)))(NP (NNS (hulu.i))(VBP (miss)))(NP (PRP$ (my))(JJ (crazy))(DT (no))(NN (room)))(PP (IN (on)))(NP (DT (the))(NN (bed)))(VP (NN (house)))(NP (DT (a))(NN (lot)))))  |ET|
4.25 |BT| (ROOT (S (PP (FW (i)))(NP (`` ("))(IN (like))('' ("))(NNS (thing)))(NP (FW (i)))(VP (VBP (do))(RB (not))(RB (actually))(IN (like)))(ADVP (RB (just))(IN (so)))(NP (FW (i)))(VP (MD (can))(`` (")))(PP (IN (unlike)))(NP (PRP (it)))))  |ET|
2.15 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (wait)))(PP (IN (for)))(NP (DT (the))(NNS (bruin)))(VP (TO (to))(VB (play)))(NP (DT (the))(NN (winter))(JJ (classic))(SYM (=)))))  |ET|
4.25 |BT| (ROOT (S (NP (NN (anything)))(NP (WDT (that)))(VP (MD (can))(VB (be))(VBN (put)))(PP (IN (in)))(NP (DT (a))(NN (nutshell)))(VP (MD (should))(VB (remain)))(ADVP (RB (there)))))  |ET|
3.55 |BT| (ROOT (S (NP (NNP (avatar)))(VP (VBD (be)))(ADJP (JJ (real))(JJ (good)))))  |ET|
3.25 |BT| (ROOT (S (VP (VBG (clear)))(PRT (RP (out)))(NP (PRP$ (my))(NN (wardrobe)))(NP (NN (today)))(NP (NN (bye))(NN (bye))(NNS (clothes)))))  |ET|
3.67 |BT| (ROOT (S (NP (NNP (yea))(PRP (i))(NNP (knew))(NNP (then))(NNP (exactly))(NNP (wat)))(NP (PRP (i)))(ADVP (VBP (kno))(RB (now)))))  |ET|
4.75 |BT| (ROOT (S (NP (PRP (she)))(VP (VBD (have))(VBN (grow))(TO (to))(VB (like)))(NP (VBN (him.and)))(NP (-LRB- (-lrb-)))(NP (-RRB- (-rrb-)))(VP (VBP (do))(RB (not))(RB (even))(VB (know)))(ADVP (WRB (how)))(NP (PRP (it)))(VP (VB (end)))(PRT (RP (up))))(S (NP (NNS (nyt)))))  |ET|
3.95 |BT| (ROOT (S (NP (VBN (keen)))(VP (TO (to))(VB (take)))(NP (DT (the))(JJ (massive))(NN (surf))(NN (board)))(PP (IN (from)))(NP (NN (school))(NN (tomo)))))  |ET|
3.9 |BT| (ROOT (S (NP (NNS (misfit)))(VP (VBP (be))(RB (not)))(NP (JJ (misfits)))(PP (IN (among)))(NP (JJ (other))(NNS (misfit))))(S (NP (VBD (<))(CD (3)))))  |ET|
3.45 |BT| (ROOT (S (NP (NNP (clap)))(NP (NNP (clap)))(NP (VBP (clap)))(VP (FW (i))(VB (believe)))(PP (IN (in)))(NP (NNS (fairy))(NNP (clap)))(NP (NNP (clap)))(NP (NNP (clap)))(NP (NNP (p)))))  |ET|
3.45 |BT| (ROOT (S (NP (NNP (frickin)))(NP (POS ('))(NNS (dickin)))))  |ET|
2.75 |BT| (ROOT (S (SBAR (IN (if)))(NP (PRP (you)))(ADVP (RB (ever)))(VP (VBP (speak)))(ADVP (JJ (ill)))(PP (IN (of)))(NP (DT (the))(NN (pancakewich)))(ADVP (RB (again)))))  |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (miss)))(NP (NNP (chicago)))(NP (NNP (james))(NNP (galway/emerson))(NNP (quartet/la))(NNP (philharmonic)))(NP (NN (tomorrow))))(S (NP (DT (the))(JJS (best))(NN (part)))(PP (IN (of)))(NP (DT (the))(JJ (whole))(NN (week)))))  |ET|
3.45 |BT| (ROOT (S (ADVP (WRB (why)))(VP (VBP (have)))(NP (PRP (you)))(VP (VBN (forsake)))(NP (JJ (meee))(NN (fb)))))  |ET|
2.25 |BT| (ROOT (S (VP (MD (can))(RB (not))(VB (have)))(NP (DT (a))(NN (doggy))))(S (NP (VBZ (:{))(DT (the))(NNP (brittany))(NNPS (spaniels)))(VP (VB (cost)))(NP ($ ($))(CD (950))(CD (!!!)))))  |ET|
3.75 |BT| (ROOT (S (NP (NNP (honesty)))(VP (VBZ (be)))(NP (DT (the))(JJS (best))(NN (policy)))(NP (PRP (it)))(VP (VBZ (be)))(ADVP (RB (still)))(NP (JJ (rare)))(PP (IN (in)))(NP (NNP (government))(NNP (college))(NNP (university))(NNP (lahore)))))  |ET|
2.25 |BT| (ROOT (S (VP (VBG (lay)))(PP (IN (in)))(NP (NN (bed)))(PP (IN (with)))(NP (NN (nyquil))))(S (NP (NNP (boo)))))  |ET|
3.5 |BT| (ROOT (S (VP (VBD (get)))(NP (PRP (i)))(ADVP (RB (again)))(NP (NNP (daniel))(NNP (tosh)))))  |ET|
