4.4 |BT| (ROOT (S (NP (NNS (woman)))(VP (VBP (be)))(NP (JJ (such))(JJ (bad))(NNS (influence)))(NP (PRP (i)))(VP (VBP (swear)))(PP (TO (to)))(NP (NN (god))))) |ET|
3.37 |BT| (ROOT (S (NP (NNP (<)))(NP (DT (this))(JJ (fat))(NN (kid)))(VP (VBZ (be)))(ADJP (JJ (hungry))))(S (NP (WP (what)))(NP (PRP (i)))(VP (VB (cook)))(PP (IN (for)))(NP (NN (dinner))))(S (NP (VBD (<))(CD (3))))) |ET|
3.17 |BT| (ROOT (S (NP (NNP (prayer))(NNP (support))(NNP (plea)))(VP (VBD (call)))(PP (RP (on)))(PP (IN (for)))(NP (`` ("))(NNP (dark))(NNP (hourse)))(PP (CD (,3)))(NP (NNP (rd))(NNP (batallian)))(PP (CD (5th)))(NP (NNPS (marines))))(S (NP (PRP (they)))(VP (VBP (have))(VBN (be))(VBN (report))(TO (to))(VB (have))(VBN (lose)))(NP (CD (9))(NNS (marine)))(PP (IN (in)))(NP (CD (four))(NNS (day)))(PP (IN (in)))(NP (NNP (afghanistan))))(S (NP (UH (please))(VB (pray))(RB (daily)))(PP (IN (for)))(NP (DT (these))(NNPS (marines))))(S (NP (NNP (repost)))(VP (VBP (please))(TO (to))(VB (spread)))(NP (DT (this))(NN (prayer))(NN (request))))) |ET|
1.55 |BT| (ROOT (S (ADVP (RB (well)))(VP (VB (thank)))(NP (NN (god)))(VP (VBP (do))(RB (not))(VB (need))(TO (to))(VB (give)))(NP (DT (a))(NN (shit)))(PP (IN (about)))(NP (DT (the))(JJ (speluncean))(NNS (explorer)))(ADVP (RB (anymore))))) |ET|
3.5 |BT| (ROOT (S (VP (VBG (let)))(NP (NNS (people)))(ADVP (RP (down)))(VP (VBZ (be)))(PP (RB (apart)))(PP (IN (of)))(NP (NN (life))))(S (NP (PRP (you)))(VP (VBP (have))(TO (to))(VB (learn)))(PP (TO (to)))(NP (VB (love))(NNS (people)))(NP (DT (no))(NN (matter)))(NP (WP (what)))(NP (NNS (mistake)))(VP (VBD (be))(VBN (make))))(S (NP (NNP (love))(CC (and))(VB (move)))(PP (RP (on))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (won))(NNP (2-1))(-LRB- (-lrb-)))(VP (VBN (get)))(NP (DT (a))(JJ (yellow))(NN (card.way)))(VP (TO (to))(VB (start)))(NP (DT (the))(NN (season)))(NP (NNP (d))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (have)))(NP (VBN (internet))(VBN (again.and))(JJ (high))(NN (speed)))(ADVP (NNS (wireless)))(PP (IN (at)))(NP (WDT (that))))) |ET|
3.75 |BT| (ROOT (S (NP (NN (nothing)))(VP (MD (can))(VB (kill)))(NP (NN (joy)))(ADVP (RBR (more))(RB (quickly)))(NP (DT (the))(DT (a))(JJ (unforgiving))(NN (spirit))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (love)))(NP (DT (the))(NN (feeling)))(PP (IN (of)))(VP (VBG (be)))(NP (POS ('))(NN (ipinagtanggoled))('' ('))))(S (NP (NNP (:}))(-RRB- (-rrb-)))(NP (SYM (x))(NNP (<)))(LST (NNP (3))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (we)))(VP (VBP (live)))(PP (IN (in)))(NP (DT (a))(NN (parliament)))(PP (IN (of)))(NP (NNS (owl)))(NP (NNP (sir))(NNP (william))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VB (aint))(VB (go))(VB (lie)))(ADVP (UH (eh)))(NP (PRP$ (my))(NN (head)))(VP (FW (real.hurtin)))(NP (FW (me)))(NP (DT (a))(FW (i))(NN (cant)))(ADVP (RB (even)))(VP (VB (go)))(NP (DT (a))(NN (sleep.hmmm)))(NP (DT (this))(NN (thing)))(VP (VBP (have))(FW (meh))(FW (cryin)))(ADVP (DT (all))(NN (kinda)))(NP (NN (thing)))(NP (POS ('))))) |ET|
2.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(VBG (consider)))(NP (DT (a))(JJ (mad))(NN (man))(NN (marathon)))(NP (DT (this))(NN (evening))))) |ET|
3.75 |BT| (ROOT (S (NP (NNP (biochem)))(NP (DT (the))(NN (gift)))(NP (WDT (that)))(VP (VBZ (keep)))(PP (IN (on)))(VP (VBG (give))))) |ET|
3.0 |BT| (ROOT (S (VP (NNP (love)))(NP (PRP (it)))(ADVP (WRB (when)))(NP (PRP (they)))(ADVP (RB (just)))(VP (VBP (admit)))(NP (PRP (they)))(VP (VBD (kill)))(NP (DT (the))(NN (person)))(PP (IN (on)))(NP (NN (csus))))) |ET|
4.25 |BT| (ROOT (S (NP (NN (everyone)))(VP (VBN (come))(TO (to))(NNP (comedy)))(NP (NNP (zen)))(NP (DT (this)))(UCP (NNP (saturday)))(PP (IN (with)))(NP (PRP (we))))(S (NP (PRP (i)))(VP (VBP (promise)))(NP (PRP (it)))(VP (MD (will))(VB (be)))(NP (NN (fun))))) |ET|
2.75 |BT| (ROOT (S (NP (DT (all))(PRP (i)))(VP (VBP (want))(VBZ (be)))(NP (PRP (you))))) |ET|
4.25 |BT| (ROOT (S (NP (FW (i)))(VP (VB (have)))(NP (DT (a))(JJ (new))(NN (goal.to))(VB (sell)))(PP (TO (to)))(NP (CD (20))(NNS (people)))(NP (DT (a))(NN (week))))(S (ADVP (RB (so))(RB (far)))(NP (FW (i)))(VP (VBP (have))(VBN (do)))(NP (DT (this))(NNS (week))(NN (goal))))) |ET|
4.5 |BT| (ROOT (S (VP (VBZ (be)))(NP (JJ (headin))(NN (home))))(S (NP (JJ (happy))(NNS (mother))(NN (day)))(PP (TO (to)))(NP (PRP$ (my))(JJ (wonderful))(NN (mother))))(S (NP (FW (i))(NN (love)))(NP (PRP (you))))) |ET|
4.25 |BT| (ROOT (S (NP (DT (those)))(PP (IN (of)))(NP (PRP (you)))(NP (WP (who)))(VP (VBP (know)))(NP (WP (what)))(NP (PRP$ (we))(NN (situation)))(VP (VBZ (be)))(ADVP (RB (right))(RB (now)))(VP (VBP (please))(RB (pray))))(S (NP (NNS (thing)))(VP (VBP (be))(RB (not))(VBG (go)))(ADVP (RB (well))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(NP (CD (70))(NNS (degree)))(PP (JJ (outside)))(NP (NN (today))))(S (NP (VB (waaaayyyy)))(VP (TO (to))(JJ (cold))(TO (to))(VB (be)))(NP (DT (a))(NN (cheerleader))))) |ET|
3.75 |BT| (ROOT (S (VP (RB (bet)))(NP (PRP (she)))(VP (VBZ (like)))(NP (PRP (it)))(PP (IN (in)))(NP (NN (da))(NN (butt))))) |ET|
3.67 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (be)))(NP (DT (the))(NN (weekend)))(PP (IN (in)))(NP (DT (the))(NN (meantime)))(NP (CD (one))(NN (time)))(ADVP (NNP (excellence))))(S (NP (NNP (d))))) |ET|
4.25 |BT| (ROOT (S (NP (RB (just)))(VP (VBD (watch)))(NP (DT (the))(NN (girl)))(NP (WP (who)))(VP (VBD (kick)))(NP (DT (the))(JJ (hornets))(NN (nest))('' ("))))(S (NP (JJ (amazing))(NN (movie)))(VP (VBD (be)))(ADVP (RB (also)))(NP (DT (a))(NN (book))))(S (ADVP (RB (absolutely)))(VP (VBD (love)))(NP (PRP (it))))) |ET|
3.75 |BT| (ROOT (S (VP (VBZ (be)))(VP (VBG (prepare)))(PP (IN (for)))(NP (NNP (james)))(NP (POS ('))(JJ (6th))(NN (birthday))))(S (ADVP (WRB (where)))(NP (DT (the))(NN (time)))(VP (VB (go))))(S (NP (VB (hee)))(VP (NN (hee))))(S (NP (PRP (it)))(VP (VBZ (be)))(ADJP (JJ (exciting))))) |ET|
3.25 |BT| (ROOT (S (VP (VBN (log)))(PP (IN (into)))(NP (JJ (myspace)))(PP (IN (for)))(NP (DT (the))(JJ (first))(NN (time)))(PP (IN (in)))(NP (NNS (month)))(NP (PRP$ (its)))(ADVP (RB (still)))(NP (JJ (hella))(JJ (bootsy))(NN (lol))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (dabu))(NNP (dabu))(VBZ (dabu))(NNP (dabu))(NNP (da))))(S (NP (WP (who)))(VP (MD (can))(VB (name)))(NP (WP (what)))(VP (VBP (show)))(NP (DT (this)))(VP (VBZ (be)))(PP (IN (from))))) |ET|
2.55 |BT| (ROOT (S (NP (VBZ (be))(NN (anyone)))(VP (VBG (go)))(PP (TO (to)))(NP (NNP (kelowna)))(PP (IN (from)))(NP (NNP (gf)))(PP (JJ (next)))(NP (NNP (thursday))))) |ET|
1.67 |BT| (ROOT (S (VP (NNP (love)))(NP (VBD (doesnt))(VBN (hurt)))(NP (NN (love)))(VP (VBZ (complete)))(NP (WP (what)))(NP (PRP (it)))(VP (VBZ (have))(VBN (start))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (*))(NNP (money)))(VP (VBZ (be)))(PP (IN (like)))(NP (DT (a))(JJ (sixth))(NN (sense)))(VP (VBG (make)))(NP (PRP (it)))(ADJP (JJ (possible)))(VP (TO (to))(RB (fully))(VB (enjoy)))(NP (DT (the))(JJ (other))(CD (five))(NNS (*))))) |ET|
3.5 |BT| (ROOT (S (ADJP (JJ (happy))(JJ (4th))))(S (VP (VB (love)))(NP (PRP$ (you))(NN (independence))))) |ET|
3.75 |BT| (ROOT (S (ADVP (RB (sometimes)))(NP (NN (u)))(VP (VBP (express)))(ADVP (WRB (how)))(NP (RB (much))(NN (u))(VBP (care)))(PP (IN (for)))(NP (PRP (it))))(S (NP (PRP (it)))(VP (VBD (be)))(NP (DT (the))(RBS (most))(JJ (precious))(NN (thing)))(NP (RB (u)))(VP (VBP (have))(RB (ever))(VBN (get))))) |ET|
2.0 |BT| (ROOT (S (NP (DT (a))(JJ (good))(NN (night)))(NP (JJ (last))(NN (night)))(VP (RB (just))(VBG (try))(TO (to))(VB (get)))(PRT (IN (over)))(NP (DT (this))(JJ (damn))(NN (flu))(NN (shit))))) |ET|
3.75 |BT| (ROOT (S (NP (DT (the))(JJ (first))(CC (and))(JJS (most))(NN (step))(IN (towards))(NN (success)))(VP (VBZ (be)))(NP (DT (the))(NN (feeling)))(SBAR (IN (that)))(NP (PRP (we)))(VP (MD (can))(VB (succeed))))) |ET|
2.25 |BT| (ROOT (S (VP (VBN (workin)))(PP (IN (on)))(NP (JJR (more))(NN (computer))(NN (painting))))) |ET|
3.0 |BT| (ROOT (S (PP (NN (im))(VBZ (sooo))(VBN (excite)))(PP (IN (for)))(NP (DT (the))(NN (weekend))))(S (NP (CD (one))(JJR (more))(NN (day.then))(NN (boat)))(NP (NN (booze)))(NP (DT (a))(NN (birthday))))) |ET|
4.55 |BT| (ROOT (S (NP (DT (the))(NN (summer)))(VP (VBD (end)))(NP (CD (2)))(ADVP (RB (soon))))) |ET|
3.75 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (just)))(VP (VBN (dye)))(NP (PRP$ (my))(NN (hair))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (PRP (it))))(S (NP (NN (o))(CC (and))(FW (i)))(VP (VBD (cut)))(NP (PRP (it))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (want))(TO (to))(VB (be)))(NP (JJ (free))))) |ET|
4.25 |BT| (ROOT (S (NP (EX (there)))(VP (VBZ (be)))(ADVP (RB (always)))(NP (DT (a))(NN (reason)))(VP (TO (to))(NN (smile))))) |ET|
2.9 |BT| (ROOT (S (VP (VBZ (think)))(NP (NN (life)))(VP (VBZ (be)))(NP (DT (a))(JJ (eclectic))(NN (election))))) |ET|
4.07 |BT| (ROOT (S (NP (PRP (it)))(VP (VBZ (feel)))(ADJP (JJ (good)))(VP (TO (to))(VB (be)))(ADJP (VBN (tire)))(ADVP (IN (for))(RB (once))))) |ET|
3.55 |BT| (ROOT (S (NP (NNP (yes))))(S (NP (PRP (i))(VBP (get))(DT (the))(JJ (internet))(NN (back))))(S (NP (NNP (d))))) |ET|
4.29 |BT| (ROOT (S (NP (VBG (think)))(PP (IN (of)))(NP (PRP (you)))(NP (DT (a))(NN (lot))(VBD (mama))))(S (NP (FW (i)))(VP (VB (miss)))(NP (PRP$ (you))(NN (voice))))) |ET|
4.3 |BT| (ROOT (S (VP (VBG (look)))(ADVP (RB (forward)))(PP (TO (to)))(NP (DT (the))(NN (weekend))))) |ET|
3.65 |BT| (ROOT (S (VP (VBZ (be)))(PP (IN (on)))(NP (NNP (wocr))(CD (89.7)))(VP (NN (fm))(VB (hear)))(NP (PRP (he)))(PP (IN (at)))(NP (NNP (wocrfm.com))(DT (every))(VBN (wed))(CC (and))(JJ (thurs)))(PP (IN (from)))(NP (CD (6-8))(NN (pm))))) |ET|
3.75 |BT| (ROOT (S (NP (VB (woo-hoo))))(S (NP (DT (the))(NNPS (colts)))(VP (VBD (win))))) |ET|
3.95 |BT| (ROOT (S (VP (VB (save)))(NP (PRP$ (you))(NN (breath)))(NP (PRP (i)))(VP (MD (will))(RB (not))(VB (care))))(S (NP (PRP (i)))(VP (VBP (think)))(NP (PRP (i)))(VP (VBD (make)))(NP (PRP (it)))(ADJP (RB (very))(JJ (clear))))) |ET|
4.25 |BT| (ROOT (S (NP (VBZ (jee))(PRP$ (its))(RB (only))(CD (2.30))(VBP (be))(CC (and))(NN (nobody))(RP (up)))(ADVP (RB (probably))(DT (all)))(PP (IN (in)))(NP (DT (the))(NN (pub))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP$ (its))(JJ (amazing))(WRB (how))(CD (1))(JJ (nice))(NN (person)))(VP (MD (can))(VB (make)))(PRT (RP (up)))(PP (IN (for)))(NP (DT (the))(CD (10))(JJ (rude))(NNS (one))))) |ET|
2.5 |BT| (ROOT (S (NP (VBZ (be))(RB (not)))(VP (VBG (go)))(PP (TO (to)))(NP (NN (school)))(NP (NN (today))))(S (NP (PRP (you))(NNS (guy)))(VP (MD (will))(VB (find)))(PRT (RP (out)))(ADVP (RB (later))))) |ET|
4.2 |BT| (ROOT (S (NP (NNS (3th)))(PP (IN (of)))(NP (NNP (june)))(NP (PRP (we)))(VP (VBP (be))(VBG (go))(TO (to))(VB (make)))(NP (DT (a))(NN (beeline)))(PP (IN (for)))(NP (DT (the))(NN (pub))))) |ET|
3.75 |BT| (ROOT (S (NP (DT (another))(JJ (long))(IN (as))(NN (ride)))(ADVP (RB (again)))(VP (SYM (@)))(NP (CD (4)))(PP (IN (in)))(NP (DT (the))(NN (morning))(NN (booo))))) |ET|
3.5 |BT| (ROOT (S (NP (NNS (loui)))(NP (PRP (i)))(VP (VBP (be))(VBN (do)))(UCP (VBP (hate)))(NP (PRP (he))))) |ET|
3.5 |BT| (ROOT (S (NP (DT (some))(NNS (weekend)))(VP (VBP (be)))(ADJP (JJ (such)))(SBAR (IN (that)))(NP (PRP (you)))(VP (VBP (hope)))(NP (PRP (they)))(ADVP (RB (never)))(VP (VBD (happen))))) |ET|
3.75 |BT| (ROOT (S (ADVP (WRB (why)))(NP (PRP$ (you))(NNS (action)))(VP (VBG (contradict)))(NP (WP (what)))(NP (PRP$ (you))(VBG (tell)))(NP (PRP (i))))) |ET|
2.9 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (do))(RB (not))(IN (like)))(NP (NN (black.it)))(ADVP (RB (just)))(VP (MD (can))(RB (not))(VB (commit)))(PP (TO (to)))(NP (CD (one))(NN (color)))(NP (PRP (it)))(VP (VBZ (be))(VBN (get))(NN (ta))(VB (be)))(NP (PRP (they)))(NP (DT (all))))) |ET|
3.0 |BT| (ROOT (S (VP (VB (meet)))(NP (DT (the))(JJ (fockers))(NN (op))(NN (tv))(NN (yay))))) |ET|
3.0 |BT| (ROOT (S (NP (NNS (want)))(VP (TO (to))(VB (get)))(NP (VBN (marry)))(NP (WP (who)))(VP (VBZ (want))(TO (to))(VB (be)))(NP (PRP$ (my))(NN (hubby))))(S (NP (JJ (:p))(NN (xxx))))) |ET|
4.0 |BT| (ROOT (S (VP (VBG (try))(TO (to))(VB (make)))(NP (NN (hoenn)))(PP (IN (in)))(NP (NN (minecraft.wait)))(ADVP (WRB (why)))(VP (VBP (be)))(NP (FW (i)))(VP (VBG (do)))(NP (DT (this))))) |ET|
3.45 |BT| (ROOT (S (NP (NNP (sister)))(VP (VBZ (be))(VBG (come)))(ADVP (RB (home))(RB (soon))))(S (VP (VBG (go))(TO (to))(VB (eat))))) |ET|
4.25 |BT| (ROOT (S (NP (NNP (yey))))(S (NP (PRP (i)))(VP (VBP (be))(RB (so))(JJ (excited)))(SBAR (IN (that)))(NP (NNP (ali)))(VP (VBZ (be)))(NP (DT (the))(JJ (new))(JJ (bachelorette))))(S (ADVP (VB (aww)))(NP (PRP (i)))(VP (RB (just))(VBP (love)))(NP (PRP (she))))) |ET|
4.7 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (need))(TO (to))(VB (go)))(PP (TO (to)))(NP (NN (bed)))(ADVP (RB (now))))) |ET|
1.75 |BT| (ROOT (S (VP (VB (go)))(PP (IN (on)))(NP (DT (a))(NN (roller))(NN (coster)))(PP (IN (for)))(NP (DT (the))(JJ (first))(NN (time)))(ADVP (RB (ever)))(NP (NN (today))))(S (NP (JJ (scariest))(NN (thing)))(VP (VBP (ive))(RB (ever))(VBN (do))))(S (NP (PRP (it)))(VP (VBD (be)))(ADVP (NN (alot)))(PP (IN (of)))(NP (NN (fun))))) |ET|
3.4 |BT| (ROOT (S (ADVP (RB (finally)))(NP (DT (the))(NN (weekend))))) |ET|
4.75 |BT| (ROOT (S (VP (JJ (exhausted)))(PP (IN (from)))(VP (VBG (work)))(ADJP (NNS (4am-10pm)))(PP (IN (with)))(NP (DT (a))(CD (3))(NN (hour))(VBP (break)))(PP (IN (in)))(NP (DT (the))(NN (middle))))(S (NP (PRP (i)))(VP (VBP (think))(RB (even)))(NP (PRP$ (my))(NN (hair)))(VP (VBZ (be)))(ADVP (JJ (sore)))(PP (RB (o)))(NP (-RRB- (-rrb-))))) |ET|
4.1 |BT| (ROOT (S (VP (VBN (confuse)))(ADJP (VBN (worry)))(VP (VBN (scare))))) |ET|
3.25 |BT| (ROOT (S (NP (NNP (adriano))(NNP (zumbo)))(VP (VBZ (be)))(NP (PRP$ (my))(JJ (favourite))(NN (person)))(PP (IN (in)))(NP (DT (the))(JJ (whole))(JJ (entire))(NN (world))))) |ET|
4.25 |BT| (ROOT (S (ADVP (RB (finally)))(VP (VBD (get))(TO (to))(VB (go)))(PP (TO (to)))(NP (DT (the))(NN (doctor)))(PP (IN (for)))(NP (DT (the))(NN (baby))))(S (NP (NNS (thing)))(VP (VBP (be))(RB (finally))(VBG (go)))(PP (IN (into)))(NP (NN (place))))(S (NP (PRP (i)))(VP (VBP (love)))(NP (PRP (she)))(ADVP (RB (so))(RB (much))))(S (NP (VB (muah))(NNP (ry'anne))))) |ET|
3.0 |BT| (ROOT (S (NP (JJ (first))(NN (part)))(PP (IN (of)))(NP (DT (the))(NN (work)))(VP (VBN (do))))(S (NP (PRP$ (my))(NN (brain)))(VP (VBD (have))(VBN (start))(TO (to))(VB (be))(VBN (warm)))(PRT (RP (up)))(ADVP (RB (again))))(S (NP (LS (second))(NN (part)))(PP (IN (of)))(NP (DT (the))(NN (work)))(NP (VBP (about)))(VP (TO (to))(VB (be))(NNP (done))))(S (NP (PRP (we)))(VP (VBP (need))(TO (to))(VB (fight)))(ADJP (RB (as))(JJ (persistent)))(PP (IN (as)))(NP (NNP (hell))))(S (NP (NNP (rock)))(PP (NNP (on)))(NP (NNP (!!!))))) |ET|
3.5 |BT| (ROOT (S (NP (DT (this))(NN (week)))(ADVP (RP (over))(RB (yet))))) |ET|
3.5 |BT| (ROOT (S (NP (NNP (oil)))(SBAR (WDT (that)))(NP (VBZ (taste)))(PP (IN (like)))(NP (NN (blood)))(VP (VBD (steal)))(NP (DT (the))(NN (summer))(NN (scent))))) |ET|
4.0 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (be))(VBG (stab)))(NP (PRP (i)))(PP (IN (through)))(NP (PRP (you))))) |ET|
2.75 |BT| (ROOT (S (NP (PRP (you)))(VP (VBP (be))(VBG (stab)))(NP (PRP (you)))(PP (IN (through)))(NP (PRP (he))))) |ET|
3.7 |BT| (ROOT (S (VP (VBG (bet)))(NP (JJS (most)))(PP (IN (of)))(NP (DT (this))(NN (world))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (we)))(VP (VBP (ll))(VB (add)))(NP (RB (enough)))(PP (IN (of)))(NP (DT (the))(NN (world)))(NP ('' ("))(-RRB- (}))))) |ET|
3.32 |BT| (ROOT (S (NP (CD (365))(NNS (day)))(NP (DT (a))(NN (year))))(S (NP (PRP (it)))(VP (NNS (function)))(ADVP (RB (right)))(PP (IN (from)))(NP (DT (the))(NN (time)))(NP (PRP (we)))(VP (VBP (be))(VBN (bear))))) |ET|
3.0 |BT| (ROOT (S (PP (IN (on)))(NP (DT (the))(NN (rooftop)))(PP (IN (under)))(NP (DT (the))(NN (sky))))) |ET|
4.75 |BT| (ROOT (S (NP (PRP (you)))(VP (MD (can))(NN (kiss)))(NP (PRP (i)))(PP (IN (with)))(NP (DT (the))(NNS (window)))(ADJP (JJ (open))))) |ET|
3.75 |BT| (ROOT (S (SBAR (IN (while)))(NP (DT (the))(NN (rain)))(VP (VBZ (come))(VBG (pour)))(PP (RB (inside))))) |ET|
3.1 |BT| (ROOT (S (PP (IN (of)))(NP (PRP$ (you))(JJ (own))(NN (ignorance)))(VP (VBG (crash)))(ADVP (RP (down)))(PP (IN (around)))(NP (PRP (you))))(S (ADVP (RB (now)))(VP (VB (ask)))(NP (PRP (yourself))))) |ET|
3.25 |BT| (ROOT (S (PP (IN (in)))(NP (NN (turn)))(NP (PRP (you)))(VP (MD (must))(VB (re-post)))(NP (DT (this)))(PP (IN (as)))(NP (PRP$ (you))(NN (status))))) |ET|
3.7 |BT| (ROOT (S (NP (DT (the))(NNS (item)))(NP (PRP (you)))(VP (VBP (make)))(PP (IN (for)))(NP (PRP$ (you))(CD (5))(NNS (responder)))(VP (MD (must))(VB (be))(VBN (make)))(PP (IN (by)))(NP (PRP (you)))(ADVP (RB (personally))))) |ET|
3.2 |BT| (ROOT (S (VP (VB (become)))(ADJP (JJ (happy)))(ADVP (WRB (when)))(NP (PRP (you)))(VP (VBP (see)))(NP (NNS (other))(VBG (smile))(NN (:}))))) |ET|
4.25 |BT| (ROOT (S (NP (PRP (i)))(ADVP (RB (never)))(VP (VBD (think)))(NP (PRP (i)))(VP (MD (would))(VB (say)))(NP (DT (this))))) |ET|
4.0 |BT| (ROOT (S (NP (NNP (david)))(VP (VBD (be)))(NP (DT (the))(JJS (best))(NN (doctor))))) |ET|
3.43 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (think)))(NP (NNP (osama)))(NP (PRP (himself)))(VP (VBD (call)))(NP (DT (the))(NNP (us)))(VP (TO (to))(VB (rescue)))(NP (NN (him.)))(NP (NNS (:-p)))(VP (VBG (practice)))(NP (JJ (peaceful))(NN (patience)))(PP (IN (in)))(NP (DT (all))(NNS (thing)))(ADJP (RB (dear)))(PP (TO (to)))(NP (PRP (i))))(S (NP (PRP (i)))(VP (VBP (be)))(PRT (RP (down)))(NP (DT (another))(NN (decade))))(S (NP (PRP (it)))(VP (VBZ (be)))(NP (DT (all))(NNP (ours))))(S (NP (JJ (angry))))(S (NP (VB (grrrrr))))(S (NP (VB (arg))))(S (NP (RB (uuuggggggggggggggggggggggghhhhhhhhhhh)))(NP (PRP (i)))(VP (VBP (m))(VBG (go)))(PP (TO (to))))) |ET|
3.5 |BT| (ROOT (S (NP (VBP (smile))(CC (and))(VB (make)))(NP (PRP (you)))(VP (VB (think)))(NP (PRP (i)))(VP (VBP (m)))(ADJP (JJ (happy))))) |ET|
3.0 |BT| (ROOT (S (NP (WDT (whatever))(PRP$ (you))(NN (hand)))(VP (VBZ (find)))(VP (TO (to))(VB (do))))) |ET|
4.0 |BT| (ROOT (S (VP (TO (to))(VB (show)))(NP (PRP (you)))(ADVP (WRB (how)))(NP (PRP (i)))(VP (VBD (adore)))(NP (PRP (you))))) |ET|
4.55 |BT| (ROOT (S (NP (RB (just)))(VP (VBP (promise)))(NP (PRP (i)))(NP (PRP (you)))(VP (MD ('ll))(VB (think)))(PP (IN (of)))(NP (PRP (i))))) |ET|
4.25 |BT| (ROOT (S (NP (DT (every))(NN (time)))(NP (PRP (you)))(VP (VBP (look)))(ADVP (RP (up)))(PP (IN (in)))(NP (DT (the))(NN (sky)))(VP (VB (see)))(NP (DT (a))(NN (star))(NN (cuz))))) |ET|
2.0 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be)))(NP (DT (a))(JJ (space-bound))(NN (rocketship)))(NP (PRP$ (you))(NN (heart)))(NP (POS ('s))(DT (the))(NN (moon))))) |ET|
3.5 |BT| (ROOT (S (NP (PRP (i)))(VP (VBP (be))(JJ (aimin)))(NP ('' ('))(RB (right)))(PP (IN (at)))(NP (JJ (you250))))) |ET|
3.83 |BT| (ROOT (S (NP (NNP (pentagon)))(VP (VBD (be))(VBG (be)))(ADVP (RB (so))(JJ (close))))) |ET|
4.5 |BT| (ROOT (S (NP (NNS (wikileak)))(VP (VBG (have)))(NP (RB (so))(RB (much)))(VP (TO (to))(VB (say))))) |ET|
4.15 |BT| (ROOT (S (NP (NN (nothing)))(VP (TO (to))(VB (say))))) |ET|
4.75 |BT| (ROOT (S (NP (NN (nothing)))(VP (VBG (involve)))(NP (PRP (you)))(VP (VBZ (concern)))(NP (PRP (i)))(NP (NN (today))))) |ET|
4.5 |BT| (ROOT (S (ADVP (RB (maybe)))(NP (PRP (you)))(VP (MD ('ll))(VB (find)))(PP (RP (out))))) |ET|
3.67 |BT| (ROOT (S (ADVP (RB (maybe)))(NP (PRP (you)))(VP (MD ('ll))(VB (end)))(ADVP (RP (up)))(ADVP (RB (just)))(PP (IN (like)))(NP (DT (the))(NN (way)))(NP (PRP (you)))(VP (VBP (be)))(NP (NN (today))))) |ET|
2.45 |BT| (ROOT (S (NP (CD (five))(CD (hundred))(VBP (twenty-five))(CD (thousand))(NNS (moment)))(ADVP (RB (so))(RB (dear))))) |ET|
4.25 |BT| (ROOT (S (NP (CD (five))(CD (hundred))(JJ (twenty-five))(CD (thousand))(CD (six))(CD (hundred))(NNS (minute))))) |ET|
2.5 |BT| (ROOT (S (NP (POS ('))(VBP (ti))(RB (not))(NN (happiness)))(SBAR (IN (that)))(NP (PRP (i)))(VP (VBP (feel))))) |ET|
4.0 |BT| (ROOT (S (NP (POS ('))(NN (ti))(NN (hope)))(PP (IN (in)))(NP (PRP$ (my))(NN (heart)))(NP (POS ('s))(NN (core))))) |ET|
3.5 |BT| (ROOT (S (NP (JJ (watchin))(NN (sex)))(PP (IN (in)))(NP (DT (the))(NN (city))(NN (eattin))(NN (popcorn)))(PP (VBZ (:})))(NP (NN (hmmmmm))))(S (NP (DT (this))(NN (weekend))(VBP (goin)))(VP (TO (to))(VB (be)))(ADJP (JJ (nice))))) |ET|
4.7 |BT| (ROOT (S (ADVP (RB (off)))(PP (TO (to)))(NP (NN (night))(VBP (train))))) |ET|
4.21 |BT| (ROOT (S (PP (IN (at)))(NP (DT (the))(NN (hospital)))(PP (IN (with)))(NP (NN (alicium))(VBP (sandoval))))) |ET|
